onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
113.61328125	0.2	232680	99	51	1	0	0	0	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	162.37696536511794	162.98529082726463	0.6083254621466949				
114.4130859375	0.2	234318	100	51	1	0	0	1	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	163.1769540458581	163.785249890253	0.6082958443948883				
115.212890625	0.2	235956	101	51	1	0	0	2	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	163.97693129004074	164.58522537496492	0.6082940849241822				
116.01318359375	0.2	237595	102	51	1	0	0	3	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	164.77691351938938	165.38520907053908	0.6082955511496948				
116.81298828125	0.2	239233	103	51	1	0	0	4	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	165.5769104109918	166.18519364584836	0.6082832348565717				
117.61279296875	0.2	240871	104	51	1	0	0	5	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	166.3768809105377	166.98517910089276	0.6082981903550717				
118.4130859375	0.2	242510	105	51	1	0	0	6	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	167.17684261273143	167.78518918852342	0.6083465757919839				
119.212890625	0.2	244148	106	51	1	0	0	7	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	167.97684888817594	168.58517288409757	0.6083239959216371				
120.0126953125	0.2	245786	107	51	1	0	0	8	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	168.77683170401497	169.3851636175532	0.6083319135382226				
120.81298828125	0.2	247425	108	51	1	0	0	9	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	169.57681510634393	170.18513675630493	0.6083216499609989				
121.61279296875	0.2	249063	109	51	1	0	0	10	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	170.37680290734895	170.98511781267325	0.6083149053242778				
122.4130859375	0.2	250702	110	51	1	0	0	11	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	171.17678279073698	171.7851029744725	0.6083201837354864				
123.212890625	0.2	252340	111	51	1	0	0	12	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	171.97677762962394	172.58508667004662	0.6083090404226823				
124.0126953125	0.2	253978	112	51	1	0	0	13	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	172.77675047513048	173.3850712453559	0.6083207702254185				
124.81298828125	0.2	255617	113	51	1	0	0	14	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	173.57674238156642	174.18505494093006	0.6083125593636396				
125.61279296875	0.2	257255	114	51	1	0	1	15	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	174.37669939183888	174.98503980948453	0.6083404176456497				
126.41259765625	0.2	258893	115	51	1	0	0	16	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	175.17671387814562	175.78502115909805	0.608307280952431				
127.212890625	0.2	260532	116	51	1	0	0	17	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	175.9767093035225	176.5850036816919	0.6082943781693757				
128.0126953125	0.2	262170	117	51	1	0	0	18	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	176.77666484756946	177.38498708402085	0.6083222364513858				
128.8125	0.2	263808	118	51	1	0	0	19	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	177.57665646076066	178.1849693133695	0.608312852608833				
129.61279296875	0.2	265447	119	51	1	0	0	20	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	178.3766430887854	178.98495887384524	0.6083157850598582				
130.41259765625	0.2	267085	120	51	1	0	0	21	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	179.17662121270314	179.78494022345876	0.608319010755622				
131.21240234375	0.2	268723	121	51	1	0	0	22	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	179.97660168258153	180.58491805413132	0.6083163715497903				
132.0126953125	0.2	270362	122	51	1	0	0	23	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	180.7765862578908	181.38490145646028	0.6083151985694712				
132.8125	0.2	272000	123	51	1	0	0	24	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	181.57656819399423	182.1848866182595	0.6083184242652351				
133.6123046875	0.2	273638	124	51	1	0	0	25	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	182.3765521828136	182.98487500575493	0.608322822941318				
134.41259765625	0.2	275277	125	51	1	0	0	26	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	183.1765364648777	183.78482967006676	0.6082932051890566				
135.21240234375	0.2	276915	126	51	1	0	0	27	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	183.97649816707144	184.58485178074537	0.6083536136738985				
136.01220703125	0.2	278553	127	51	1	0	0	28	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	184.7765047357611	185.38482257353644	0.6083178377753029				
136.8125	0.2	280192	128	51	1	0	1	29	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	185.57648549888472	186.18481741242297	0.6083319135382226				
137.6123046875	0.2	281830	129	51	1	0	0	30	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	186.37647154041903	186.9847902579295	0.6083187175104285				
138.412109375	0.2	283468	130	51	1	0	0	31	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	187.1764543562581	187.78477541972916	0.6083210634710667				
139.21240234375	0.2	285107	131	51	1	0	0	32	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	187.97646444388872	188.58475852881293	0.6082940849241822				
140.01220703125	0.2	286745	132	51	1	0	0	33	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	188.77641705548513	189.38474134465196	0.6083242891668306				
140.8125	0.2	288384	133	51	1	0	0	34	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	189.5763813968847	190.1847250402257	0.6083436433409588				
141.6123046875	0.2	290022	134	51	1	0	0	35	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	190.37636274649824	190.9847075628195	0.6083448163212779				
142.412109375	0.2	291660	135	51	1	0	0	36	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	191.1763569988948	191.78469096514849	0.6083339662536673				
143.21240234375	0.2	293299	136	51	1	0	0	37	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	191.9763307241365	192.58467319449755	0.6083424703610945				
144.01220703125	0.2	294937	137	51	1	0	0	38	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	192.77634169150224	193.38465776980684	0.6083160783045969				
144.81201171875	0.2	296575	138	51	1	0	1	39	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	193.57632743979136	194.18464879650764	0.6083213567162602				
145.6123046875	0.2	298214	139	51	1	0	0	40	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	194.37631172185593	194.9846207622786	0.6083090404226823				
146.412109375	0.2	299852	140	51	1	0	0	41	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	195.1763004025961	195.78461853361617	0.6083181310200416				
147.2119140625	0.2	301490	141	51	1	0	0	42	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	195.97627295485745	196.58459343183813	0.6083204769806798				
148.01220703125	0.2	303129	142	51	1	0	0	43	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	196.77625430447097	197.3845519083361	0.6082976038651395				
148.81201171875	0.2	304767	143	51	1	0	0	44	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	197.57623858653503	198.18455906351576	0.6083204769806798				
149.61181640625	0.2	306405	144	51	1	0	0	45	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	198.37622521456024	198.98455331591276	0.6083281013525266				
150.412109375	0.2	308044	145	51	1	0	0	46	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	199.1762068574185	199.7845352520162	0.60832839459772				
151.2119140625	0.2	309682	146	51	1	0	0	47	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	199.9761928989533	200.58451132321852	0.6083184242652351				
152.01171875	0.2	311320	147	51	1	0	0	48	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	200.77617600803703	201.38449384581236	0.6083178377753029				
152.81201171875	0.2	312959	148	51	1	0	0	49	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	201.57615823738615	202.18447695489613	0.6083187175099738				
153.61181640625	0.2	314597	149	51	1	0	0	50	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	202.3761407599795	202.9844618234506	0.6083210634710667				
154.41162109375	0.2	316235	150	51	1	0	0	51	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	203.176125628534	203.78444522577956	0.6083195972455542				
155.2119140625	0.2	317874	151	51	1	0	0	52	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	203.97610375245176	204.5844280416186	0.6083242891668306				
156.01171875	0.2	319512	152	51	1	0	0	53	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	204.77609360617225	205.3844120304375	0.6083184242652351				
156.8115234375	0.2	321150	153	51	1	0	0	54	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	205.5760778882368	206.184393380051	0.60831549181421				
157.61181640625	0.2	322789	154	51	1	0	0	55	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	206.376033139039	206.98437678237997	0.6083436433409588				
158.41162109375	0.2	324427	155	51	1	0	0	56	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	207.17603853474793	207.7843654631206	0.6083269283726622				
159.2119140625	0.2	326066	156	51	1	0	0	57	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	207.97602692224336	208.58434622624372	0.6083193040003607				
160.01171875	0.2	327704	157	51	1	0	0	58	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	208.7760097380824	209.38433021506307	0.6083204769806798				
160.8115234375	0.2	329342	158	51	1	0	0	59	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	209.57599314041136	210.18431009845108	0.6083169580397225				
161.61181640625	0.2	330981	159	51	1	0	0	60	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	210.37598797929783	210.98430024541676	0.6083122661189009				
162.41162109375	0.2	332619	160	51	1	0	0	61	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	211.17595847884377	211.78425344350353	0.6082949646597626				
163.21142578125	0.2	334257	161	51	1	0	0	62	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	211.9759454001137	212.5842629446438	0.6083175445301094				
164.01171875	0.2	335896	162	51	1	0	0	63	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	212.775926456482	213.38424781319827	0.6083213567162602				
164.8115234375	0.2	337534	163	51	1	0	0	64	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	213.57591044530136	214.18423062903685	0.6083201837354864				
165.611328125	0.2	339172	164	51	1	0	0	65	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	214.3758944341207	214.98421784355196	0.6083234094312502				
166.41162109375	0.2	340811	165	51	1	0	0	66	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	215.17587637022416	215.7842059378022	0.6083295675780391				
167.21142578125	0.2	342449	166	51	1	0	0	67	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	215.9758583063281	216.5841817157593	0.6083234094312502				
168.01123046875	0.2	344087	167	51	1	0	0	68	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	216.77584816004855	217.38416365186276	0.60831549181421				
168.8115234375	0.2	345726	168	51	1	0	0	69	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	217.57583214886745	218.18414852041724	0.6083163715497903				
