onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3437.900390625	0.2	7040820	2829	62	29	7	0	57	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	3408.9034112319314	3409.511685082947	0.6082738510158379	n/a	n/a	n/a	n/a
3438.7001953125	0.2	7042458	2830	62	29	7	0	58	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3409.7033310000807	3410.311661154148	0.6083301540675166	n/a	n/a	n/a	n/a
3439.50048828125	0.2	7044097	2831	62	29	7	0	59	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	3410.5033419674473	3411.1116448497232	0.6083028822758934	n/a	n/a	n/a	n/a
3440.30029296875	0.2	7045735	2832	62	29	7	0	60	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3411.3033086548057	3411.9116282520517	0.6083195972460089	n/a	n/a	n/a	n/a
3441.10009765625	0.2	7047373	2833	62	29	7	0	61	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	3412.1032724097167	3412.7116010975587	0.608328687842004	n/a	n/a	n/a	n/a
3441.900390625	0.2	7049012	2834	62	29	7	0	62	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3412.903254052573	3413.5115941769727	0.6083401243995468	n/a	n/a	n/a	n/a
3442.7001953125	0.2	7050650	2835	62	29	7	0	63	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3413.703251237421	3414.3115450291007	0.6082937916798983	n/a	n/a	n/a	n/a
3443.50048828125	0.2	7052289	2836	62	29	7	0	64	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	3414.5032070747147	3415.11153136388	0.6083242891654663	n/a	n/a	n/a	n/a
3444.30029296875	0.2	7053927	2837	62	29	7	0	65	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3415.303268480231	3415.9115168189237	0.6082483386926469	n/a	n/a	n/a	n/a
3445.10009765625	0.2	7055565	2838	62	29	7	0	66	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	3416.1031724131462	3416.7114999280093	0.6083275148630491	n/a	n/a	n/a	n/a
3445.900390625	0.2	7057204	2839	62	29	7	0	67	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	3416.903222088862	3417.5114918344443	0.6082697455822199	n/a	n/a	n/a	n/a
3446.7001953125	0.2	7058842	2840	62	29	7	0	68	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3417.7031928816505	3418.311490778764	0.6082978971135162	n/a	n/a	n/a	n/a
3447.5	0.2	7060480	2841	62	29	7	0	69	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3418.503118514702	3419.1114606918163	0.6083421771145368	n/a	n/a	n/a	n/a
3448.30029296875	0.2	7062119	2842	62	29	7	0	70	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	3419.303099277826	3419.911440868451	0.6083415906250593	n/a	n/a	n/a	n/a
3449.10009765625	0.2	7063757	2843	62	29	7	0	71	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	3420.103102914065	3420.71142368429	0.6083207702249638	n/a	n/a	n/a	n/a
3449.89990234375	0.2	7065395	2844	62	29	7	0	72	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	3420.903123558517	3421.511404447414	0.608280888896843	n/a	n/a	n/a	n/a
3450.7001953125	0.2	7067034	2845	62	29	7	0	73	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3421.703133352901	3422.3113866767635	0.6082533238623	n/a	n/a	n/a	n/a
3451.5	0.2	7068672	2846	62	29	7	1	74	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	3422.5030528278076	3423.111371252071	0.6083184242634161	n/a	n/a	n/a	n/a
3452.2998046875	0.2	7070310	2847	62	29	7	0	75	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	3423.3032060190308	3423.9113534814205	0.608147462389752	n/a	n/a	n/a	n/a
3453.10009765625	0.2	7071949	2848	62	29	7	0	76	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3424.102992360673	3424.711333658055	0.6083412973821396	n/a	n/a	n/a	n/a
3453.89990234375	0.2	7073587	2849	62	29	7	1	77	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	3424.90295259664	3425.511314714422	0.6083621177822351	n/a	n/a	n/a	n/a
3454.69970703125	0.2	7075225	2850	62	29	7	0	78	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3425.702941277381	3426.311299582976	0.6083583055951749	n/a	n/a	n/a	n/a
3455.5	0.2	7076864	2851	62	29	7	0	79	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3426.502941101433	3427.1112671500705	0.6083260486375366	n/a	n/a	n/a	n/a
3456.2998046875	0.2	7078502	2852	62	29	7	0	80	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3427.302944444429	3427.911258470016	0.6083140255868784	n/a	n/a	n/a	n/a
3457.099609375	0.2	7080140	2853	62	29	7	0	81	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	3428.1030026242515	3428.711197299097	0.6081946748454357	n/a	n/a	n/a	n/a
3457.89990234375	0.2	7081779	2854	62	29	7	0	82	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	3428.9029097828607	3429.5111792352	0.6082694523393002	n/a	n/a	n/a	n/a
3458.69970703125	0.2	7083417	2855	62	29	7	0	83	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	3429.7029465557935	3430.311202812103	0.6082562563096872	n/a	n/a	n/a	n/a
3459.49951171875	0.2	7085055	2856	62	29	7	0	84	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3430.5028874375857	3431.111175950853	0.6082885132673255	n/a	n/a	n/a	n/a
3460.2998046875	0.2	7086694	2857	62	29	7	0	85	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	3431.3028652682588	3431.911152608547	0.6082873402883706	n/a	n/a	n/a	n/a
3461.099609375	0.2	7088332	2858	62	29	7	0	86	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3432.102809962238	3432.711163575914	0.6083536136757175	n/a	n/a	n/a	n/a
3461.8994140625	0.2	7089970	2859	62	29	7	0	87	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3432.9028121322517	3433.511131436251	0.6083193039994512	n/a	n/a	n/a	n/a
3462.69970703125	0.2	7091609	2860	62	29	7	0	88	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3433.702838348363	3434.3111165980517	0.6082782496887376	n/a	n/a	n/a	n/a
3463.49951171875	0.2	7093247	2861	62	29	7	0	89	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	3434.5030510683355	3435.1111005868697	0.6080495185342443	n/a	n/a	n/a	n/a
3464.29931640625	0.2	7094885	2862	62	29	7	0	90	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3435.3029708364847	3435.911079297279	0.6081084607940284	n/a	n/a	n/a	n/a
3465.099609375	0.2	7096524	2863	62	29	7	0	91	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	3436.1027184697778	3436.7110606468923	0.6083421771145368	n/a	n/a	n/a	n/a
3465.8994140625	0.2	7098162	2864	62	29	7	0	92	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	3436.902738234494	3437.5110414100163	0.6083031755224511	n/a	n/a	n/a	n/a
3466.69970703125	0.2	7099801	2865	62	29	7	0	93	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	3437.7027093205324	3438.311024519102	0.6083151985694712	n/a	n/a	n/a	n/a
3467.49951171875	0.2	7101439	2866	62	29	7	0	94	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3438.5026628118612	3439.111005575469	0.6083427636076522	n/a	n/a	n/a	n/a
3468.29931640625	0.2	7103077	2867	62	29	7	0	95	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3439.3030676073577	3439.910989271044	0.6079216636862839	n/a	n/a	n/a	n/a
3469.099609375	0.2	7104716	2868	62	29	7	0	96	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3440.1027316658037	3440.710968274696	0.6082366088921844	n/a	n/a	n/a	n/a
3469.8994140625	0.2	7106354	2869	62	29	7	0	97	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	3440.9027115491917	3441.5109534364965	0.6082418873047573	n/a	n/a	n/a	n/a
3470.69921875	0.2	7107992	2870	62	29	7	0	98	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	3441.7025920225024	3442.3109095670334	0.6083175445310189	9.0	9.0	3.1226057639687497	1.0
3505.25634765625	0.2	7178765	2871	62	30	7	0	0	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3476.260225382295	3476.868478412911	0.6082530306157423	n/a	n/a	n/a	n/a
3506.06494140625	0.2	7180421	2872	62	30	7	0	1	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3477.068471550978	3477.6767970131223	0.6083254621444212	n/a	n/a	n/a	n/a
3506.86474609375	0.2	7182059	2873	62	30	7	0	2	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3477.868744386189	3478.4767766032674	0.6080322170782892	n/a	n/a	n/a	n/a
3507.66455078125	0.2	7183697	2874	62	30	7	0	3	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3478.6686090242656	3479.2767585393703	0.608149515104742	n/a	n/a	n/a	n/a
3508.46484375	0.2	7185336	2875	62	30	7	0	4	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	3479.4684874448576	3480.076740182227	0.6082527373691846	n/a	n/a	n/a	n/a
3509.2646484375	0.2	7186974	2876	62	30	7	0	5	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3480.268445921356	3480.8767183061464	0.6082723847903253	n/a	n/a	n/a	n/a
3510.064453125	0.2	7188612	2877	62	30	7	0	6	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	3481.0683618773182	3481.676700535496	0.6083386581776722	n/a	n/a	n/a	n/a
3510.86474609375	0.2	7190251	2878	62	30	7	0	7	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3481.868349091834	3482.4766628241778	0.6083137323439587	n/a	n/a	n/a	n/a
3511.66455078125	0.2	7191889	2879	62	30	7	0	8	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	3482.668674417917	3483.276626285842	0.6079518679252942	n/a	n/a	n/a	n/a
3512.46435546875	0.2	7193527	2880	62	30	7	0	9	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3483.4690630849327	3484.0766155530728	0.6075524681400566	n/a	n/a	n/a	n/a
3513.2646484375	0.2	7195166	2881	62	30	7	0	10	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3484.269125370185	3484.876608339244	0.6074829690587649	n/a	n/a	n/a	n/a
3514.064453125	0.2	7196804	2882	62	30	7	0	11	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3485.0684621671353	3485.676616960649	0.6081547935136769	n/a	n/a	n/a	n/a
3514.86474609375	0.2	7198443	2883	62	30	7	0	12	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3485.868281058978	3486.4765792493345	0.608298190356436	n/a	n/a	n/a	n/a
3515.66455078125	0.2	7200081	2884	62	30	7	0	13	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3486.6682574234255	3487.2765869910036	0.6083295675780391	n/a	n/a	n/a	n/a
3516.46435546875	0.2	7201719	2885	62	30	7	0	14	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	3487.46823760006	3488.076565408166	0.6083278081059689	n/a	n/a	n/a	n/a
3517.2646484375	0.2	7203358	2886	62	30	7	0	15	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	3488.268218656427	3488.876541479367	0.6083228229399538	n/a	n/a	n/a	n/a
3518.064453125	0.2	7204996	2887	62	30	7	0	16	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3489.068203524981	3489.676521069512	0.6083175445310189	n/a	n/a	n/a	n/a
3518.8642578125	0.2	7206634	2888	62	30	7	0	17	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3489.8681628812155	3490.4765044718406	0.6083415906250593	n/a	n/a	n/a	n/a
3519.66455078125	0.2	7208273	2889	62	30	7	0	18	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3490.6687078478535	3491.27648670119	0.6077788533366402	n/a	n/a	n/a	n/a
3520.46435546875	0.2	7209911	2890	62	30	7	0	19	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	3491.4682689772817	3492.076467757557	0.6081987802754156	n/a	n/a	n/a	n/a
3521.26416015625	0.2	7211549	2891	62	30	7	0	20	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3492.2681705642353	3492.8764499869067	0.6082794226713304	n/a	n/a	n/a	n/a
3522.064453125	0.2	7213188	2892	62	30	7	0	21	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	3493.0685947139064	3493.676432509499	0.6078377955927863	n/a	n/a	n/a	n/a
3522.8642578125	0.2	7214826	2893	62	30	7	0	22	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3493.86811977419	3494.4764109266616	0.6082911524717929	n/a	n/a	n/a	n/a
3523.6640625	0.2	7216464	2894	62	30	7	0	23	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3494.668060655982	3495.276393156011	0.6083325000290642	n/a	n/a	n/a	n/a
3524.46435546875	0.2	7218103	2895	62	30	7	0	24	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3495.4680540286463	3496.0763789043012	0.6083248756549438	n/a	n/a	n/a	n/a
3525.26416015625	0.2	7219741	2896	62	30	7	0	25	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3496.2683468045216	3496.8763332753697	0.6079864708481182	n/a	n/a	n/a	n/a
3526.06396484375	0.2	7221379	2897	62	30	7	0	26	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3497.0688656723505	3497.6763433630003	0.60747769064983	n/a	n/a	n/a	n/a
3526.8642578125	0.2	7223018	2898	62	30	7	0	27	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3497.868189273271	3498.4763009597627	0.6081116864916112	n/a	n/a	n/a	n/a
3527.6640625	0.2	7224656	2899	62	30	7	0	28	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	3498.6685313143207	3499.276264421427	0.6077331071064691	n/a	n/a	n/a	n/a
3528.4638671875	0.2	7226294	2900	62	30	7	0	29	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3499.4681247007065	3500.0762598468027	0.6081351460961741	n/a	n/a	n/a	n/a
3529.26416015625	0.2	7227933	2901	62	30	7	1	30	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3500.2679752630174	3500.8762546856888	0.6082794226713304	n/a	n/a	n/a	n/a
3530.06396484375	0.2	7229571	2902	62	30	7	0	31	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	3501.0679269948814	3501.676232223119	0.608305228237441	n/a	n/a	n/a	n/a
3530.86376953125	0.2	7231209	2903	62	30	7	0	32	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	3501.8679376690015	3502.4762414310135	0.6083037620119285	n/a	n/a	n/a	n/a
3531.6640625	0.2	7232848	2904	62	30	7	0	33	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3502.667894386028	3503.276215449499	0.6083210634715215	n/a	n/a	n/a	n/a
3532.4638671875	0.2	7234486	2905	62	30	7	0	34	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3503.467873976173	3504.0761965058664	0.6083225296933961	n/a	n/a	n/a	n/a
3533.263671875	0.2	7236124	2906	62	30	7	0	35	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	3504.26793890063	3504.8761763892544	0.6082374886245816	n/a	n/a	n/a	n/a
3534.06396484375	0.2	7237763	2907	62	30	7	0	36	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3505.067967462699	3505.676160671319	0.6081932086199231	n/a	n/a	n/a	n/a
3534.86376953125	0.2	7239401	2908	62	30	7	0	37	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3505.868023883053	3506.476140261464	0.6081163784110686	n/a	n/a	n/a	n/a
3535.66357421875	0.2	7241039	2909	62	30	7	0	38	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3506.667827232908	3507.276121024588	0.6082937916798983	n/a	n/a	n/a	n/a
3536.4638671875	0.2	7242678	2910	62	30	7	0	39	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3507.4677640092705	3508.07610413367	0.6083401243995468	n/a	n/a	n/a	n/a
3537.263671875	0.2	7244316	2911	62	30	7	0	40	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3508.2677658860375	3508.8760851900406	0.6083193040030892	n/a	n/a	n/a	n/a
3538.0634765625	0.2	7245954	2912	62	30	7	0	41	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3509.067744009957	3509.676069765348	0.6083257553909789	n/a	n/a	n/a	n/a
3538.86376953125	0.2	7247593	2913	62	30	7	0	42	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	3509.8678321007756	3510.476049648736	0.6082175479605212	n/a	n/a	n/a	n/a
3539.66357421875	0.2	7249231	2914	62	30	7	0	43	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3510.668004059684	3511.276031291596	0.6080272319122741	n/a	n/a	n/a	n/a
3540.4638671875	0.2	7250870	2915	62	30	7	0	44	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3511.467769287683	3512.0760076560437	0.6082383683606167	n/a	n/a	n/a	n/a
3541.263671875	0.2	7252508	2916	62	30	7	0	45	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3512.2676811382116	3512.8759488310825	0.6082676928708679	n/a	n/a	n/a	n/a
