onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
132.99169921875	0.2	272367	91	24	0	0	0	91	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	218.2063052382082	218.81463861797147	0.6083333797632804	n/a	n/a	n/a	n/a
133.79150390625	0.2	274005	92	24	0	0	0	92	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	219.00628688106644	219.61461058374243	0.6083237026759889	n/a	n/a	n/a	n/a
134.591796875	0.2	275644	93	24	0	0	0	93	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	219.80626940365983	220.41460073070812	0.6083313270482904	n/a	n/a	n/a	n/a
135.3916015625	0.2	277282	94	24	0	0	0	94	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	220.60625368572437	221.21457445595024	0.6083207702258733	n/a	n/a	n/a	n/a
136.19189453125	0.2	278921	95	24	0	0	0	95	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	221.40623826103365	222.0145587380148	0.6083204769811346	n/a	n/a	n/a	n/a
136.99169921875	0.2	280559	96	24	0	0	0	96	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	222.2062204903823	222.81454096736343	0.6083204769811346	7.0	4.0	3.966058935808178	0.0
303.2529296875	0.2	621062	97	24	1	0	0	0	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	388.46932348655537	389.0776536406229	0.6083301540675166	n/a	n/a	n/a	n/a
304.052734375	0.2	622700	98	24	1	0	0	1	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	389.2693189119318	389.8776355767268	0.6083166647949838	n/a	n/a	n/a	n/a
304.85302734375	0.2	624339	99	24	1	0	0	2	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	390.06927328299935	390.67762015203607	0.6083468690367226	n/a	n/a	n/a	n/a
305.65283203125	0.2	625977	100	24	1	0	0	3	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	390.8692898220215	391.4776026746304	0.608312852608833	n/a	n/a	n/a	n/a
306.45263671875	0.2	627615	101	24	1	0	0	4	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	391.6692512309701	392.2775834377535	0.608332206783416	n/a	n/a	n/a	n/a
307.2529296875	0.2	629254	102	24	1	0	0	5	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	392.469248122572	393.0775724117384	0.6083242891663758	n/a	n/a	n/a	n/a
308.052734375	0.2	630892	103	24	1	0	0	6	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	393.2692353370867	393.87755757353807	0.6083222364513858	n/a	n/a	n/a	n/a
308.8525390625	0.2	632530	104	24	1	0	0	7	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	394.06920876908407	394.6775348177207	0.6083260486366271	n/a	n/a	n/a	n/a
309.65283203125	0.2	634169	105	24	1	0	0	8	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	394.8692118188328	395.4775229119705	0.6083110931376723	n/a	n/a	n/a	n/a
310.45263671875	0.2	635807	106	24	1	0	0	9	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	395.669175573742	396.2774799222434	0.6083043485014059	n/a	n/a	n/a	n/a
311.25244140625	0.2	637445	107	24	1	0	0	10	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	396.46915721660025	397.0774835584825	0.6083263418822753	n/a	n/a	n/a	n/a
312.052734375	0.2	639084	108	24	1	0	1	11	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	397.269140325684	397.87746373511527	0.6083234094312502	n/a	n/a	n/a	n/a
312.8525390625	0.2	640722	109	24	1	0	0	12	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	398.0691240212582	398.677456814532	0.608332793273803	n/a	n/a	n/a	n/a
313.65234375	0.2	642360	110	24	1	0	0	13	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	398.86910859656746	399.47743024652846	0.6083216499609989	n/a	n/a	n/a	n/a
314.45263671875	0.2	643999	111	24	1	0	0	14	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	399.669094931347	400.27742449892503	0.6083295675780391	n/a	n/a	n/a	n/a
315.25244140625	0.2	645637	112	24	1	0	0	15	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	400.4690768674509	401.0773952917162	0.6083184242652351	n/a	n/a	n/a	n/a
316.05224609375	0.2	647275	113	24	1	0	0	16	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	401.26906202925056	401.8773822129861	0.6083201837354864	n/a	n/a	n/a	n/a
316.8525390625	0.2	648914	114	24	1	0	0	17	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	402.0690422058833	402.67736150988367	0.6083193040003607	n/a	n/a	n/a	n/a
317.65234375	0.2	650552	115	24	1	0	1	18	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	402.8690276609286	403.4773434459876	0.6083157850589487	n/a	n/a	n/a	n/a
318.4521484375	0.2	652190	116	24	1	0	0	19	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	403.669030124187	404.2773277280521	0.6082976038651395	n/a	n/a	n/a	n/a
319.25244140625	0.2	653829	117	24	1	0	0	20	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	404.4689689532652	405.0773090776656	0.6083401244004563	n/a	n/a	n/a	n/a
320.05224609375	0.2	655467	118	24	1	0	1	21	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	405.26897288274904	405.87729247999414	0.6083195972450994	n/a	n/a	n/a	n/a
320.85205078125	0.2	657105	119	24	1	0	0	22	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	406.06895217964666	406.6772744160981	0.6083222364513858	n/a	n/a	n/a	n/a
321.65234375	0.2	658744	120	24	1	0	0	23	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	406.8689191602525	407.4772619238583	0.6083427636058332	n/a	n/a	n/a	n/a
322.4521484375	0.2	660382	121	24	1	0	0	24	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	407.6689260221865	408.2772426869815	0.6083166647949838	n/a	n/a	n/a	n/a
323.25244140625	0.2	662021	122	24	1	0	0	25	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	408.46893669630754	409.077226969046	0.6082902727384862	n/a	n/a	n/a	n/a
324.05224609375	0.2	663659	123	24	1	0	0	26	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	409.2689215648616	409.8772033334935	0.6082817686319686	n/a	n/a	n/a	n/a
324.85205078125	0.2	665297	124	24	1	0	0	27	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	410.0689164037485	410.6771653289315	0.6082489251830339	n/a	n/a	n/a	n/a
325.65234375	0.2	666936	125	24	1	0	0	28	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	410.8688959938918	411.4771745368271	0.6082785429352953	n/a	n/a	n/a	n/a
326.4521484375	0.2	668574	126	24	1	0	0	29	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	411.668842740587	412.2771655635279	0.6083228229408633	n/a	n/a	n/a	n/a
327.251953125	0.2	670212	127	24	1	0	0	30	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	412.46881734556337	413.0771419279754	0.608324582412024	n/a	n/a	n/a	n/a
328.05224609375	0.2	671851	128	24	1	0	0	31	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	413.26879840193214	413.8771291424901	0.6083307405579035	n/a	n/a	n/a	n/a
328.85205078125	0.2	673489	129	24	1	0	0	32	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	414.0687809245255	414.6771058001823	0.6083248756567627	n/a	n/a	n/a	n/a
329.65185546875	0.2	675127	130	24	1	0	0	33	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	414.8687634471198	415.4770965336384	0.6083330865185417	n/a	n/a	n/a	n/a
330.4521484375	0.2	676766	131	24	1	0	0	34	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	415.6687474359387	416.2770726048402	0.6083251689015015	n/a	n/a	n/a	n/a
331.251953125	0.2	678404	132	24	1	0	0	35	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	416.4687056191915	417.0770530747186	0.6083474555271096	n/a	n/a	n/a	n/a
332.0517578125	0.2	680042	133	24	1	0	0	36	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	417.2687136541072	417.8770361838033	0.6083225296961245	n/a	n/a	n/a	n/a
332.85205078125	0.2	681681	134	24	1	0	0	37	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	418.06869969564104	418.6770201726222	0.6083204769811346	n/a	n/a	n/a	n/a
333.65185546875	0.2	683319	135	24	1	0	0	38	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	418.8686883763812	419.47700064250057	0.6083122661193556	n/a	n/a	n/a	n/a
334.45166015625	0.2	684957	136	24	1	0	0	39	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	419.66867412467127	420.2769849245642	0.6083107998929336	n/a	n/a	n/a	n/a
335.251953125	0.2	686596	137	24	1	0	0	40	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	420.4686240970623	421.0769668606681	0.6083427636058332	n/a	n/a	n/a	n/a
336.0517578125	0.2	688234	138	24	1	0	0	41	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	421.2686072061461	421.8769490900167	0.6083418838707075	n/a	n/a	n/a	n/a
336.8515625	0.2	689872	139	24	1	0	0	42	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	422.06864603179383	422.6769342518164	0.6082882200225868	n/a	n/a	n/a	n/a
337.65185546875	0.2	691511	140	24	1	0	0	43	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	422.8686637437959	423.4769126689789	0.6082489251830339	n/a	n/a	n/a	n/a
338.45166015625	0.2	693149	141	24	1	0	0	44	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	423.6685773537984	424.2768793563391	0.6083020025407677	n/a	n/a	n/a	n/a
339.25146484375	0.2	694787	142	24	1	0	0	45	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	424.4685669142737	425.0768568937665	0.608289979492838	n/a	n/a	n/a	n/a
340.0517578125	0.2	696426	143	24	1	0	0	46	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	425.2685429854755	425.8768417623214	0.6082987768459134	n/a	n/a	n/a	n/a
340.8515625	0.2	698064	144	24	1	0	0	47	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	426.06852521482415	426.6768298565712	0.6083046417470541	n/a	n/a	n/a	n/a
341.65185546875	0.2	699703	145	24	1	0	0	48	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	426.8688989263419	427.4768411171817	0.6079421908398217	n/a	n/a	n/a	n/a
342.45166015625	0.2	701341	146	24	1	0	0	49	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	427.6684843951107	428.2768444601761	0.6083600650654262	n/a	n/a	n/a	n/a
343.25146484375	0.2	702979	147	24	1	0	1	50	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	428.4684853921435	429.0768079218397	0.6083225296961245	n/a	n/a	n/a	n/a
344.0517578125	0.2	704618	148	24	1	0	0	51	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	429.2684547187091	429.87678018085626	0.6083254621471497	n/a	n/a	n/a	n/a
344.8515625	0.2	706256	149	24	1	0	0	52	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	430.0684401737544	430.67676211696016	0.6083219432057376	n/a	n/a	n/a	n/a
345.6513671875	0.2	707894	150	24	1	0	0	53	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	430.8684209368776	431.47674463955354	0.6083237026759889	n/a	n/a	n/a	n/a
346.45166015625	0.2	709533	151	24	1	0	0	54	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	431.6684066851667	432.27672804188296	0.6083213567162602	n/a	n/a	n/a	n/a
347.25146484375	0.2	711171	152	24	1	0	0	55	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	432.46838744829074	433.07671115096673	0.6083237026759889	n/a	n/a	n/a	n/a
348.05126953125	0.2	712809	153	24	1	0	0	56	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	433.2683767155204	433.87669455329615	0.6083178377757577	n/a	n/a	n/a	n/a
348.8515625	0.2	714448	154	24	1	0	1	57	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	434.068353959703	434.6766788353598	0.6083248756567627	n/a	n/a	n/a	n/a
349.6513671875	0.2	716086	155	24	1	0	0	58	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	434.8684068611137	435.4766587187478	0.608251857634059	n/a	n/a	n/a	n/a
350.451171875	0.2	717724	156	24	1	0	0	59	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	435.6683629916515	436.27664241432194	0.6082794226704209	n/a	n/a	n/a	n/a
351.25146484375	0.2	719363	157	24	1	0	1	60	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	436.4682792408594	437.07662376393546	0.6083445230760844	n/a	n/a	n/a	n/a
352.05126953125	0.2	721001	158	24	1	0	0	61	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	437.26829167445067	437.8766033540787	0.6083116796280592	n/a	n/a	n/a	n/a
352.85107421875	0.2	722639	159	24	1	0	0	62	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	438.068271264593	438.6765656427624	0.6082943781693757	n/a	n/a	n/a	n/a
353.6513671875	0.2	724278	160	24	1	0	0	63	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	438.8682499750011	439.4765537370131	0.6083037620119285	n/a	n/a	n/a	n/a
354.451171875	0.2	725916	161	24	1	0	0	64	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	439.6682946655501	440.2765309811957	0.6082363156456267	n/a	n/a	n/a	n/a
355.2509765625	0.2	727554	162	24	1	0	1	65	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	440.4682156066792	441.076515556505	0.6082999498257777	n/a	n/a	n/a	n/a
