onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
40.236328125	0.2	82404	10	38	0	0	0	10	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	59.49266185472334	60.10097955324818	0.6083176985248429	n/a	n/a	n/a	n/a
41.03662109375	0.2	84043	11	38	0	0	0	11	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	60.2926405065391	60.90095996452874	0.6083194579896372	n/a	n/a	n/a	n/a
41.83642578125	0.2	85681	12	38	0	0	1	12	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	61.09260742858169	61.70094154878643	0.608334120204745	n/a	n/a	n/a	n/a
42.63623046875	0.2	87319	13	38	0	0	0	13	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	61.89265763200456	62.50093222361829	0.6082745916137355	n/a	n/a	n/a	n/a
43.4365234375	0.2	88958	14	38	0	0	0	14	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	62.692586725534056	63.30090325108176	0.608316525547707	n/a	n/a	n/a	n/a
44.236328125	0.2	90596	15	38	0	0	0	15	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	63.492572121967896	64.10085873659773	0.6082866146298329	n/a	n/a	n/a	n/a
45.0361328125	0.2	92234	16	38	0	0	0	16	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	64.29255517244746	64.90086260742282	0.6083074349753588	n/a	n/a	n/a	n/a
45.83642578125	0.2	93873	17	38	0	0	0	17	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	65.09252913235468	65.70084272545864	0.6083135931039578	n/a	n/a	n/a	n/a
46.63623046875	0.2	95511	18	38	0	0	0	18	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	65.89252156665134	66.50082342998394	0.6083018633325992	n/a	n/a	n/a	n/a
47.43603515625	0.2	97149	19	38	0	0	0	19	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	66.69249200762715	67.30078419389793	0.6082921862707735	n/a	n/a	n/a	n/a
48.236328125	0.2	98788	20	38	0	0	0	20	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	67.4924706594411	68.10079275663156	0.6083220971904666	n/a	n/a	n/a	n/a
49.0361328125	0.2	100426	21	38	0	0	0	21	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	68.29245283018827	68.90092330899279	0.6084704788045201	n/a	n/a	n/a	n/a
49.8359375	0.2	102064	22	38	0	0	0	22	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	69.09289334177083	69.70076179003263	0.6078684482617973	n/a	n/a	n/a	n/a
50.63623046875	0.2	103703	23	38	0	0	0	23	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	69.89240104324563	70.50073457696271	0.6083335337170865	n/a	n/a	n/a	n/a
51.43603515625	0.2	105341	24	38	0	0	0	24	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	70.6924116586888	71.30071792068702	0.6083062619982229	n/a	n/a	n/a	n/a
52.23583984375	0.2	106979	25	38	0	0	0	25	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	71.49237975371034	72.10069451979143	0.6083147660810937	n/a	n/a	n/a	n/a
53.0361328125	0.2	108618	26	38	0	0	0	26	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	72.29235869876902	72.90068138244715	0.608322683678125	n/a	n/a	n/a	n/a
53.8359375	0.2	110256	27	38	0	0	0	27	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	73.09233823031718	73.70065886128577	0.608320630968592	n/a	n/a	n/a	n/a
54.6357421875	0.2	111894	28	38	0	0	0	28	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	73.8923233335081	74.50063839283393	0.6083150593258324	n/a	n/a	n/a	n/a
55.43603515625	0.2	113533	29	38	0	0	0	29	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	74.6923280840656	75.30062085682403	0.608292772758432	n/a	n/a	n/a	n/a
56.23583984375	0.2	115171	30	38	0	0	1	30	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	75.49228855473302	76.10060332081594	0.6083147660829127	n/a	n/a	n/a	n/a
57.03564453125	0.2	116809	31	38	0	0	0	31	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	76.2922631011279	76.90058343885175	0.6083203377238533	n/a	n/a	n/a	n/a
57.8359375	0.2	118448	32	38	0	0	0	32	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	77.09224087321127	77.70056385013413	0.6083229769228637	n/a	n/a	n/a	n/a
58.6357421875	0.2	120086	33	38	0	0	0	33	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	77.89223066830891	78.50054807359083	0.6083174052819231	n/a	n/a	n/a	n/a
59.43603515625	0.2	121725	34	38	0	0	0	34	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	78.69221225256842	79.30050766452587	0.6082954119574424	n/a	n/a	n/a	n/a
60.23583984375	0.2	123363	35	38	0	0	0	35	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	79.49219588953565	80.10048543660923	0.6082895470735821	n/a	n/a	n/a	n/a
61.03564453125	0.2	125001	36	38	0	0	0	36	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	80.29217014268761	80.90065469721594	0.6084845545283315	n/a	n/a	n/a	n/a
61.8359375	0.2	126640	37	38	0	0	0	37	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	81.09216052427291	81.70044479294847	0.6082842686755612	n/a	n/a	n/a	n/a
62.6357421875	0.2	128278	38	38	0	0	0	38	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	81.89213213822586	82.5004498367507	0.6083176985248429	n/a	n/a	n/a	n/a
63.435546875	0.2	129916	39	38	0	0	0	39	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	82.69211372248355	83.3004434440245	0.6083297215409402	n/a	n/a	n/a	n/a
64.23583984375	0.2	131555	40	38	0	0	0	40	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	83.49209384052119	84.10041652419932	0.608322683678125	n/a	n/a	n/a	n/a
65.03564453125	0.2	133193	41	38	0	0	1	41	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	84.29207601126836	84.90040397334269	0.6083279620743269	n/a	n/a	n/a	n/a
65.83544921875	0.2	134831	42	38	0	0	0	42	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	85.09205700903658	85.7003770535157	0.6083200444791146	n/a	n/a	n/a	n/a
66.6357421875	0.2	136470	43	38	0	0	0	43	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	85.89204181898276	86.50035453235432	0.6083127133715607	n/a	n/a	n/a	n/a
67.435546875	0.2	138108	44	38	0	0	0	44	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	86.69203601274603	87.30033875581103	0.6083027430649963	n/a	n/a	n/a	n/a
68.2353515625	0.2	139746	45	38	0	0	0	45	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	87.49200234830096	88.1003200468258	0.6083176985248429	n/a	n/a	n/a	n/a
69.03564453125	0.2	141385	46	38	0	0	0	46	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	88.29198246633678	88.90030104459402	0.60831857825724	n/a	n/a	n/a	n/a
69.83544921875	0.2	143023	47	38	0	0	0	47	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	89.09193296669946	89.70028204236405	0.6083490756645915	n/a	n/a	n/a	n/a
70.63525390625	0.2	144661	48	38	0	0	0	48	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	89.89192686721799	90.5002624536446	0.6083355864266196	n/a	n/a	n/a	n/a
71.435546875	0.2	146300	49	38	0	0	0	49	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	90.69190845147568	91.30024374465938	0.6083352931836998	n/a	n/a	n/a	n/a
72.2353515625	0.2	147938	50	38	0	0	0	50	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	91.49190821688173	92.10022532891708	0.6083171120353654	n/a	n/a	n/a	n/a
73.03515625	0.2	149576	51	38	0	0	0	51	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	92.2918631159082	92.900207792909	0.6083446770007868	n/a	n/a	n/a	n/a
73.83544921875	0.2	151215	52	38	0	0	0	52	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	93.0918429407011	93.70018409876866	0.6083411580675602	n/a	n/a	n/a	n/a
74.63525390625	0.2	152853	53	38	0	0	0	53	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	93.89185648858802	94.50017037493672	0.6083138863486965	n/a	n/a	n/a	n/a
75.43505859375	0.2	154491	54	38	0	0	1	54	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	94.69184100528764	95.3001501997278	0.6083091944401531	n/a	n/a	n/a	n/a
76.2353515625	0.2	156130	55	38	0	0	0	55	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	95.49185865859543	96.10013295696444	0.6082742983689968	n/a	n/a	n/a	n/a
77.03515625	0.2	157768	56	38	0	0	0	56	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	96.29179625620782	96.90009811954224	0.6083018633344182	n/a	n/a	n/a	n/a
77.8349609375	0.2	159406	57	38	0	0	0	57	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	97.09177490802358	97.70009084708364	0.6083159390600485	n/a	n/a	n/a	n/a
78.63525390625	0.2	161045	58	38	0	0	0	58	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	97.89176235716876	98.50007888271648	0.608316525547707	n/a	n/a	n/a	n/a
79.43505859375	0.2	162683	59	38	0	0	0	59	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	98.69173631707416	99.3000590007523	0.608322683678125	n/a	n/a	n/a	n/a
80.2353515625	0.2	164322	60	38	0	0	0	60	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	99.49171995404322	100.10004879585176	0.6083288418085431	n/a	n/a	n/a	n/a
81.03515625	0.2	165960	61	38	0	0	0	61	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	100.2916557921908	100.9000195300705	0.6083637378796993	n/a	n/a	n/a	n/a
81.8349609375	0.2	167598	62	38	0	0	0	62	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	101.0916822428262	101.70001255085664	0.6083303080304177	n/a	n/a	n/a	n/a
82.63525390625	0.2	169237	63	38	0	0	0	63	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	101.89166324059624	102.49998093912107	0.6083176985248429	n/a	n/a	n/a	n/a
83.43505859375	0.2	170875	64	38	0	0	0	64	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	102.6916454113416	103.29996193689112	0.608316525549526	n/a	n/a	n/a	n/a
84.23486328125	0.2	172513	65	38	0	0	1	65	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	103.4916132131184	104.09994293465934	0.6083297215409402	n/a	n/a	n/a	n/a
85.03515625	0.2	174152	66	38	0	0	0	66	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	104.29159127844468	104.89992539865123	0.608334120206564	n/a	n/a	n/a	n/a
85.8349609375	0.2	175790	67	38	0	0	0	67	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	105.09157256945946	105.69990698290894	0.6083344134494837	n/a	n/a	n/a	n/a
86.634765625	0.2	177428	68	38	0	0	1	68	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	105.89154271719052	106.49987595766288	0.6083332404723478	n/a	n/a	n/a	n/a
87.43505859375	0.2	179067	69	38	0	0	0	69	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	106.69153749744146	107.29986956493669	0.608332067495212	n/a	n/a	n/a	n/a
88.23486328125	0.2	180705	70	38	0	0	0	70	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	107.49150852490492	108.09984968297432	0.6083411580693792	n/a	n/a	n/a	n/a
89.03466796875	0.2	182343	71	38	0	0	0	71	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	108.29151591466145	108.89983009425488	0.6083141795934353	n/a	n/a	n/a	n/a
89.8349609375	0.2	183982	72	38	0	0	0	72	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	109.09151157464476	109.6998119717573	0.6083003971125436	n/a	n/a	n/a	n/a
90.634765625	0.2	185620	73	38	0	0	0	73	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	109.8914823088653	110.4997953154816	0.6083130066162994	n/a	n/a	n/a	n/a
91.44287109375	0.2	187275	74	38	0	0	1	74	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	110.69979408385552	111.30810914318135	0.6083150593258324	n/a	n/a	n/a	n/a
92.2431640625	0.2	188914	75	38	0	0	0	75	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	111.49976921673806	112.1080901409514	0.6083209242133307	n/a	n/a	n/a	n/a
93.04296875	0.2	190552	76	38	0	0	1	76	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	112.29975549290612	112.90806791303294	0.608312420126822	n/a	n/a	n/a	n/a
93.84326171875	0.2	192191	77	38	0	0	0	77	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	113.099711271665	113.70806005408669	0.6083487824216718	n/a	n/a	n/a	n/a
94.64306640625	0.2	193829	78	38	0	0	0	78	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	113.8996902167255	114.50803225452728	0.6083420378017763	n/a	n/a	n/a	n/a
95.44287109375	0.2	195467	79	38	0	0	1	79	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	114.6996993659468	115.30801765096112	0.6083182850143203	n/a	n/a	n/a	n/a
96.2431640625	0.2	197106	80	38	0	0	0	80	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	115.49968886780152	116.10800128792836	0.608312420126822	n/a	n/a	n/a	n/a
97.04296875	0.2	198744	81	38	0	0	0	81	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	116.2996607749974	116.90795296126817	0.6082921862707735	n/a	n/a	n/a	n/a
97.8427734375	0.2	200382	82	38	0	0	0	82	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	117.09965232956164	117.70797999839306	0.6083276688314072	n/a	n/a	n/a	n/a
98.64306640625	0.2	202021	83	38	0	0	0	83	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	117.89962423675752	118.50794340150424	0.6083191647467174	n/a	n/a	n/a	n/a
99.44287109375	0.2	203659	84	38	0	0	0	84	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	118.69960376830568	119.3079290911828	0.6083253228771355	n/a	n/a	n/a	n/a
100.24267578125	0.2	205297	85	38	0	0	0	85	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	119.49958769851946	120.1079062767767	0.60831857825724	n/a	n/a	n/a	n/a
101.04296875	0.2	206936	86	38	0	0	0	86	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	120.2995645908686	120.90789255294294	0.6083279620743269	n/a	n/a	n/a	n/a
101.8427734375	0.2	208574	87	38	0	0	0	87	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	121.09954793459292	121.7078659263625	0.6083179917695816	n/a	n/a	n/a	n/a
102.642578125	0.2	210212	88	38	0	0	0	88	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	121.89952893236114	122.50784721737546	0.6083182850143203	n/a	n/a	n/a	n/a
103.44287109375	0.2	211851	89	38	0	0	0	89	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	122.69951022337592	123.30782821514548	0.6083179917695816	n/a	n/a	n/a	n/a
104.24267578125	0.2	213489	90	38	0	0	0	90	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	123.49949063465648	124.10780921291553	0.608318578259059	n/a	n/a	n/a	n/a
105.04248046875	0.2	215127	91	38	0	0	0	91	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	124.2994725121589	124.90779050392848	0.6083179917695816	n/a	n/a	n/a	n/a
