onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2466.02392578125	0.2	5050417	2133	29	22	5	0	42	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2481.763425204621	2482.3717381059832	0.6083129013622965				
2466.82373046875	0.2	5052055	2134	29	22	5	0	43	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	2482.5634657899755	2483.171732358347	0.6082665683716186				
2467.62353515625	0.2	5053693	2135	29	22	5	0	44	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2483.363471478964	2483.971728663437	0.6082571844726772				
2468.423828125	0.2	5055332	2136	29	22	5	0	45	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2484.163385674954	2484.771722036059	0.6083363611051027				
2469.2236328125	0.2	5056970	2137	29	22	5	0	46	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	2484.9634420956354	2485.5717039720566	0.6082618764212384				
2470.0234375	0.2	5058608	2138	29	22	5	0	47	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2485.7634023313713	2486.371691479744	0.6082891483729327				
2470.82373046875	0.2	5060247	2139	29	22	5	0	48	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	2486.5633534764547	2487.1716754684694	0.6083219920146803				
2471.62353515625	0.2	5061885	2140	29	22	5	1	49	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	2487.3633389314145	2487.971664149143	0.608325217728634				
2472.42333984375	0.2	5063523	2141	29	22	5	0	50	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2488.163322626893	2488.771649017608	0.6083263907148648				
2473.2236328125	0.2	5065162	2142	29	22	5	0	51	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2488.96335676082	2489.5716371117887	0.6082803509689256				
2474.0234375	0.2	5066800	2143	29	22	5	0	52	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	2489.763405557085	2490.371621980255	0.6082164231702336				
2474.8232421875	0.2	5068438	2144	29	22	5	0	53	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	2490.56324350891	2491.1716091946946	0.6083656857845199				
2475.62353515625	0.2	5070077	2145	29	22	5	0	54	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2491.3632280841284	2491.9715952361476	0.6083671520191274				
2476.42333984375	0.2	5071715	2146	29	22	5	0	55	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	2492.163214418828	2492.7715836235748	0.6083692047468503				
2477.2236328125	0.2	5073354	2147	29	22	5	0	56	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	2492.9632233335306	2493.5715344754117	0.6083111418811313				
2478.0234375	0.2	5074992	2148	29	22	5	0	57	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2493.763305559931	2494.371507614007	0.6082020540761732				
2478.8232421875	0.2	5076630	2149	29	22	5	0	58	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	2494.563757570533	2495.171494241953	0.6077366714198433				
2479.62353515625	0.2	5078269	2150	29	22	5	0	59	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	2495.36355036235	2495.971480869899	0.6079305075490993				
2480.42333984375	0.2	5079907	2151	29	22	5	1	60	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2496.1632669100036	2496.7714974090177	0.6082304990140983				
2481.22314453125	0.2	5081545	2152	29	22	5	0	61	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2496.963250312234	2497.571491368135	0.6082410559010896				
2482.0234375	0.2	5083184	2153	29	22	5	0	62	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2497.763159816275	2498.3714668527027	0.6083070364275045				
2482.8232421875	0.2	5084822	2154	29	22	5	0	63	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	2498.563103630191	2499.171485444549	0.6083818143579265				
2483.623046875	0.2	5086460	2155	29	22	5	0	64	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	2499.3631316059345	2499.9714597561306	0.60832815019603				
2484.42333984375	0.2	5088099	2156	29	22	5	0	65	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2500.1631587019383	2500.771449903039	0.6082912011006556				
2485.22314453125	0.2	5089737	2157	29	22	5	1	66	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2500.9631048618267	2501.5714289065672	0.6083240447405842				
2486.02294921875	0.2	5091375	2158	29	22	5	0	67	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2501.7632621594057	2502.3714196399687	0.6081574805630225				
2486.8232421875	0.2	5093014	2159	29	22	5	0	68	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2502.563107442398	2503.1714006962266	0.6082932538283785				
2487.623046875	0.2	5094652	2160	29	22	5	0	69	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	2503.363076475538	2503.9713917228746	0.6083152473365772				
2488.4228515625	0.2	5096290	2161	29	22	5	0	70	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2504.1630622237426	2504.771330844842	0.6082686210993415				
2489.22314453125	0.2	5097929	2162	29	22	5	0	71	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2504.9630206999973	2505.5713617530528	0.6083410530554829				
2490.02294921875	0.2	5099567	2163	29	22	5	0	72	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2505.7629859209283	2506.3713498472334	0.6083639263051737				
2490.82275390625	0.2	5101205	2164	29	22	5	0	73	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2506.5630215210895	2507.1713347156983	0.6083131946088542				
2491.623046875	0.2	5102844	2165	29	22	5	0	74	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	2507.3631374708693	2507.9713225166324	0.6081850457630935				
2492.4228515625	0.2	5104482	2166	29	22	5	0	75	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	2508.163016477243	2508.771291256524	0.6082747792806913				
2493.22265625	0.2	5106120	2167	29	22	5	0	76	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	2508.962970554796	2509.5712717262886	0.6083011714927125				
2494.02294921875	0.2	5107759	2168	29	22	5	0	77	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2509.7634644996906	2510.3712565947535	0.607792095062905				
2494.82275390625	0.2	5109397	2169	29	22	5	0	78	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2510.563010377711	2511.171246741662	0.6082363639507093				
2495.62255859375	0.2	5111035	2170	29	22	5	0	79	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2511.3629351305844	2511.971235129089	0.6082999985046627				
2496.4228515625	0.2	5112674	2171	29	22	5	0	80	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2512.1638921121594	2512.7712484424937	0.607356330334369				
2497.22265625	0.2	5114312	2172	29	22	5	0	81	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	2512.963739154635	2513.5712151296575	0.6074759750226804				
2498.0224609375	0.2	5115950	2173	29	22	5	0	82	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	2513.7628478016904	2514.371226683581	0.6083788818905305				
2498.82275390625	0.2	5117589	2174	29	22	5	0	83	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	2514.56311272084	2515.1712015816556	0.6080888608157693				
2499.62255859375	0.2	5119227	2175	29	22	5	1	84	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	2515.3632708981586	2515.9711858636274	0.6079149654688081				
2500.4228515625	0.2	5120866	2176	29	22	5	0	85	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2516.162861642939	2516.7711730780684	0.608311435129508				
2501.22265625	0.2	5122504	2177	29	22	5	0	86	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	2516.962815427245	2517.5711588262748	0.6083433990297635				
2502.0224609375	0.2	5124142	2178	29	22	5	0	87	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2517.7628284474013	2518.371146627207	0.6083181798057922				
2502.82275390625	0.2	5125781	2179	29	22	5	0	88	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	2518.5627772465123	2519.171132082167	0.6083548356546089				
2503.62255859375	0.2	5127419	2180	29	22	5	0	89	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	2519.3627802962783	2519.9711184168664	0.6083381205880869				
2504.42236328125	0.2	5129057	2181	29	22	5	0	90	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	2520.1627373063	2520.7711050448124	0.6083677385122428				
2505.22265625	0.2	5130696	2182	29	22	5	0	91	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2520.962724813986	2521.571088740291	0.6083639263051737				
2506.0224609375	0.2	5132334	2183	29	22	5	0	92	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2521.7627305029746	2522.371076834472	0.6083463314971596				
2506.822265625	0.2	5133972	2184	29	22	5	0	93	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2522.5627171309206	2523.1710605299504	0.6083433990297635				
2507.62255859375	0.2	5135611	2185	29	22	5	0	94	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	2523.362714315752	2523.9710175399705	0.6083032242186164				
2508.42236328125	0.2	5137249	2186	29	22	5	0	95	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2524.1626974247356	2524.7709895055777	0.6082920808421477				
2509.22216796875	0.2	5138887	2187	29	22	5	0	96	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2524.9627016474897	2525.5709978337854	0.6082961862957745				
2510.0224609375	0.2	5140526	2188	29	22	5	0	97	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	2525.7627211190775	2526.370963934458	0.6082428153804358				
2510.822265625	0.2	5142164	2189	29	22	5	0	98	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2526.5626417664953	2527.17099660215	0.6083548356546089	9.0	9.0	0.4855559827192337	1.0
2544.00439453125	0.2	5210121	2190	29	23	5	0	0	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	2559.745443604683	2560.353719850198	0.6082762455152988				
2544.8046875	0.2	5211760	2191	29	23	5	0	1	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	2560.545437857046	2561.153731697368	0.6082938403214939				
2545.6044921875	0.2	5213398	2192	29	23	5	0	2	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2561.345412168628	2561.953723897004	0.6083117283760657				
2546.404296875	0.2	5215036	2193	29	23	5	0	3	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2562.145400849302	2562.753709938457	0.6083090891552274				
2547.20458984375	0.2	5216675	2194	29	23	5	0	4	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	2562.945384838027	2563.55370683004	0.6083219920128613				
2548.00439453125	0.2	5218313	2195	29	23	5	0	5	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	2563.745376744415	2564.35370870682	0.6083319624049182				
2548.80419921875	0.2	5219951	2196	29	23	5	0	6	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	2564.545361319635	2565.153683018402	0.6083216987663036				
2549.6044921875	0.2	5221590	2197	29	23	5	0	7	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2565.345431816162	2565.9536696463474	0.6082378301853169				
2550.404296875	0.2	5223228	2198	29	23	5	0	8	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	2566.14530876981	2566.753657154035	0.6083483842248825				
2551.2041015625	0.2	5224866	2199	29	23	5	0	9	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	2566.9452951045096	2567.5536417292533	0.6083466247437173				
2552.00439453125	0.2	5226505	2200	29	23	5	0	10	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2567.745281439209	2568.35363099642	0.6083495572111133				
2552.80419921875	0.2	5228143	2201	29	23	5	0	11	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	2568.54524666014	2569.1536141054057	0.6083674452656851				
2553.60400390625	0.2	5229781	2202	29	23	5	0	12	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	2569.3452300623703	2569.9536027860795	0.6083727237091807				
2554.404296875	0.2	5231420	2203	29	23	5	0	13	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2570.1452196227856	2570.7535888275324	0.6083692047468503				
2555.2041015625	0.2	5233058	2204	29	23	5	0	14	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	2570.9452446660616	2571.5535716432696	0.6083269772079802				
2556.00390625	0.2	5234696	2205	29	23	5	0	15	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	2571.7452439036188	2572.353557977969	0.6083140743503463				
2556.80419921875	0.2	5236335	2206	29	23	5	0	16	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2572.5452809700146	2573.153522612407	0.608241642392386				
2557.60400390625	0.2	5237973	2207	29	23	5	0	17	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	2573.3452186257455	2573.9535309406165	0.6083123148710001				
2558.40380859375	0.2	5239611	2208	29	23	5	0	18	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	2574.1451735830397	2574.753475047777	0.6083014647374512				
2559.2041015625	0.2	5241250	2209	29	23	5	0	19	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2574.9451792720265	2575.5534607959835	0.6082815239569754				
2560.00390625	0.2	5242888	2210	29	23	5	0	20	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	2575.7451670729606	2576.3534688309446	0.6083017579840089				
2560.8037109375	0.2	5244526	2211	29	23	5	0	21	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2576.545153994153	2577.1534580981133	0.6083041039601085				
2561.60400390625	0.2	5246165	2212	29	23	5	0	22	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2577.3451359301507	2577.9534453125525	0.6083093824017851				
2562.40380859375	0.2	5247803	2213	29	23	5	1	23	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2578.1451861926507	2578.753462438166	0.6082762455152988				
2563.20361328125	0.2	5249441	2214	29	23	5	0	24	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2578.9450910047435	2579.5534382159803	0.6083472112368327				
2564.00390625	0.2	5251080	2215	29	23	5	0	25	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2579.7450776326896	2580.3534233776936	0.6083457450040441				
2564.8037109375	0.2	5252718	2216	29	23	5	0	26	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	2580.5450894798596	2581.153410592133	0.6083211122731882				
2565.603515625	0.2	5254356	2217	29	23	5	0	27	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2581.345051475075	2581.953392821377	0.6083413463020406				
2566.40380859375	0.2	5255995	2218	29	23	5	0	28	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2582.1450565775704	2582.75338443452	0.6083278569494723				
2567.20361328125	0.2	5257633	2219	29	23	5	0	29	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	2582.9450514164255	2583.5533681299985	0.6083167135730037				
2568.00390625	0.2	5259272	2220	29	23	5	0	30	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	2583.7450151711237	2584.3533562241773	0.6083410530536639				
2568.8037109375	0.2	5260910	2221	29	23	5	0	31	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2584.5450422671256	2585.1533413858906	0.6082991187649895				
2569.603515625	0.2	5262548	2222	29	23	5	0	32	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2585.3450755213125	2585.953325374616	0.6082498533032776				
2570.40380859375	0.2	5264187	2223	29	23	5	0	33	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2586.144971829248	2586.753316401264	0.6083445720159943				
2571.20361328125	0.2	5265825	2224	29	23	5	0	34	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2586.944990421094	2587.5533033224565	0.6083129013622965				
2572.00341796875	0.2	5267463	2225	29	23	5	0	35	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2587.7449442054003	2588.353273235336	0.6083290299357031				
2572.8037109375	0.2	5269102	2226	29	23	5	0	36	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	2588.544957518803	2589.153273939128	0.608316420324627				
2573.603515625	0.2	5270740	2227	29	23	5	0	37	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	2589.344934176359	2589.953219512525	0.6082853361658636				
2574.4033203125	0.2	5272378	2228	29	23	5	0	38	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2590.144894118848	2590.7532222690443	0.60832815019603				
2575.20361328125	0.2	5274017	2229	29	23	5	1	39	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2590.944960216675	2591.553220333615	0.6082601169400732				
2576.00341796875	0.2	5275655	2230	29	23	5	0	40	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2591.7448881952623	2592.353229834811	0.6083416395485983				
