onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
139.08740234375	0.2	284851	99	12	1	0	0	4	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	158.1075127429308	158.71587618756598	0.608363444635188				
139.8876953125	0.2	286490	100	12	1	0	0	5	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	158.9075174934885	159.5158586515572	0.608341158068697				
140.6875	0.2	288128	101	12	1	0	0	6	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	159.7075067020985	160.31583876959394	0.6083320674954393				
141.4873046875	0.2	289766	102	12	1	0	0	7	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	160.50747831605054	161.11582064709637	0.6083423310458329				
142.28759765625	0.2	291405	103	12	1	0	0	8	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	161.30746869763766	161.91580721650757	0.608338518869914				
143.08740234375	0.2	293043	104	12	1	0	0	9	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	162.10746611708782	162.71578000343675	0.6083138863489239				
143.88720703125	0.2	294681	105	12	1	0	0	10	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	162.90745356623188	163.51571789429477	0.6082643280628872				
144.6875	0.2	296320	106	12	1	0	1	11	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	163.7074278193827	164.31572323134105	0.6082954119583519				
145.4873046875	0.2	297958	107	12	1	0	0	12	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	164.50741116310655	165.11570158991185	0.6082904268052971				
146.287109375	0.2	299596	108	12	1	0	0	13	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	165.30739157438757	165.91568903905613	0.608297464668567				
147.08740234375	0.2	301235	109	12	1	0	0	14	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	166.10737051944716	166.71567678144447	0.6083062619973134				
147.88720703125	0.2	302873	110	12	1	0	0	15	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	166.9073321630931	167.51566745627588	0.6083352931827903				
148.68701171875	0.2	304511	111	12	1	0	0	16	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	167.7073369136508	168.3156657554589	0.6083288418080883				
149.4873046875	0.2	306150	112	12	1	0	0	17	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	168.5073252425277	169.11563297074645	0.6083077282187332				
150.287109375	0.2	307788	113	12	1	0	0	18	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	169.30729656323547	169.91562628477664	0.6083297215411676				
151.08740234375	0.2	309427	114	12	1	0	0	19	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	170.1072869448226	170.7155973122401	0.6083103674175163				
151.88720703125	0.2	311065	115	12	1	0	0	20	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	170.90725943850748	171.51557684378827	0.6083174052807863				
152.68701171875	0.2	312703	116	12	1	0	0	21	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	171.70724630116297	172.31556136048926	0.6083150593262872				
153.4873046875	0.2	314342	117	12	1	0	0	22	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	172.5072874140135	173.11554030554885	0.6082528915353578				
154.287109375	0.2	315980	118	12	1	0	0	23	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	173.30718454391422	173.91552335602842	0.6083388121141979				
155.0869140625	0.2	317618	119	12	1	0	0	24	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	174.1071637822181	174.715504353798	0.6083405715799017				
155.88720703125	0.2	319257	120	12	1	0	0	25	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	174.90714507323196	175.51548388534616	0.6083388121141979				
156.68701171875	0.2	320895	121	12	1	0	0	26	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	175.70712958993295	176.31547016151308	0.6083405715801291				
157.48681640625	0.2	322533	122	12	1	0	0	27	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	176.507114986367	177.1154344443578	0.608319457990774				
158.287109375	0.2	324172	123	12	1	0	0	28	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	177.3070942246709	177.91539755422536	0.6083033295544737				
159.0869140625	0.2	325810	124	12	1	0	0	29	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	178.10710425362572	178.71536594249005	0.6082616888643315				
159.88671875	0.2	327448	125	12	1	0	0	30	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	178.90708114597533	179.51535691056574	0.6082757645904167				
160.68701171875	0.2	329087	126	12	1	0	0	31	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	179.707058331569	180.3153294042509	0.6082710726818732				
161.48681640625	0.2	330725	127	12	1	0	0	32	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	180.50705809697365	181.1153256507237	0.6082675537500108				
162.28662109375	0.2	332363	128	12	1	0	0	33	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	181.30702091359672	181.91532365666265	0.6083027430659058				
163.0869140625	0.2	334002	129	12	1	0	0	34	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	182.10699927216777	182.71530113550057	0.6083018633328265				
163.88671875	0.2	335640	130	12	1	0	1	35	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	182.90698290913588	183.51531057796683	0.6083276688309525				
164.6865234375	0.2	337278	131	12	1	0	0	36	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	183.70696185419547	184.31529450817948	0.6083326539840073				
165.48681640625	0.2	338917	132	12	1	0	0	37	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	184.5069683642189	185.11526348293296	0.6082951187140679				
166.28662109375	0.2	340555	133	12	1	0	0	38	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	185.3069162253828	185.91524242799233	0.6083262026095326				
167.0869140625	0.2	342194	134	12	1	0	0	39	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	186.10690865968013	186.7152257717164	0.6083171120362749				
167.88671875	0.2	343832	135	12	1	0	0	40	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	186.90689845477849	187.51520618299745	0.6083077282189606				
168.6865234375	0.2	345470	136	12	1	0	0	41	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	187.7069002728931	188.31518747401128	0.6082872011181735				
169.48681640625	0.2	347109	137	12	1	0	0	42	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	188.5068531192103	189.1151670055592	0.6083138863489239				
170.28662109375	0.2	348747	138	12	1	0	0	43	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	189.30681183041335	189.91514976279473	0.608337932381346				
171.08642578125	0.2	350385	139	12	1	0	0	44	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	190.10679312142724	190.7151372119388	0.6083440905115367				
171.88671875	0.2	352024	140	12	1	0	0	45	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	190.90677177324233	191.5151135177996	0.608341744557265				
172.6865234375	0.2	353662	141	12	1	0	0	46	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	191.70673019120113	192.3150980345008	0.6083678432996749				
173.486328125	0.2	355300	142	12	1	0	0	47	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	192.50674843099637	193.11506378356697	0.6083153525705711				
174.28662109375	0.2	356939	143	12	1	0	0	48	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	193.30673675987327	193.91506882736897	0.6083320674956667				
175.08642578125	0.2	358577	144	12	1	0	0	49	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	194.106732713102	194.7150149290671	0.6082822159651187				
175.88623046875	0.2	360215	145	12	1	0	0	50	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	194.90670286083264	195.51501117554017	0.6083083147075286				
176.6865234375	0.2	361854	146	12	1	0	0	51	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	195.70669382890833	196.31498073678225	0.6082869078738895				
177.486328125	0.2	363492	147	12	1	0	0	52	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	196.50666573610465	197.1149652534832	0.6082995173785548				
178.2861328125	0.2	365130	148	12	1	0	0	53	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	197.3066467338745	197.9149459580085	0.6082992241340435				
179.08642578125	0.2	366769	149	12	1	0	0	54	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	198.1066403411487	198.7149512950548	0.6083109539060843				
179.88623046875	0.2	368407	150	12	1	0	0	55	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	198.9066093159022	199.51494021042024	0.6083308945180761				
180.68603515625	0.2	370045	151	12	1	0	1	56	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	199.70659060691605	200.31490889192943	0.6083182850134108				
181.486328125	0.2	371684	152	12	1	0	0	57	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	200.50655664922647	201.11488930321048	0.6083326539840073				
182.2861328125	0.2	373322	153	12	1	0	0	58	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	201.30655318894375	201.91487088746865	0.6083176985248429				
183.0859375	0.2	374960	154	12	1	0	0	59	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	202.1065333069805	202.7148518852382	0.6083185782576948				
183.88623046875	0.2	376599	155	12	1	0	0	60	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	202.90651870341455	203.51483376274064	0.6083150593260598				
184.68603515625	0.2	378237	156	12	1	0	0	61	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	203.70646392537992	204.3148156402433	0.6083517148633746				
185.486328125	0.2	379876	157	12	1	0	1	62	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	204.50647512731211	205.1147963447686	0.6083212174564778				
186.2861328125	0.2	381514	158	12	1	0	0	63	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	205.30641595061297	205.9147779290267	0.6083619784137682				
187.0859375	0.2	383152	159	12	1	0	0	64	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	206.1063978281154	206.71475746057467	0.608359632459269				
187.88623046875	0.2	384791	160	12	1	0	0	65	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	206.90640257867312	207.51474051105447	0.608337932381346				
188.68603515625	0.2	386429	161	12	1	0	0	66	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	207.7063932535043	208.3147308926416	0.6083376391372894				
189.48583984375	0.2	388067	162	12	1	0	0	67	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	208.5063721985639	209.1146667307894	0.6082945322255				
190.2861328125	0.2	389706	163	12	1	0	0	68	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	209.3063769491216	209.9146691353926	0.6082921862710009				
191.0859375	0.2	391344	164	12	1	0	0	69	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	210.1063374197904	210.71464280205487	0.6083053822644615				
191.8857421875	0.2	392982	165	12	1	0	0	70	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	210.90633102706465	211.5146026862351	0.6082716591704411				
192.68603515625	0.2	394621	166	12	1	0	0	71	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	211.70631173158995	212.31461036923565	0.6082986376457029				
193.48583984375	0.2	396259	167	12	1	0	0	72	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	212.50628158607628	213.11459899135684	0.6083174052805589				
194.28564453125	0.2	397897	168	12	1	0	0	73	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	213.30627431361768	213.91458937294396	0.6083150593262872				
