onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2722.498046875	0.2	5575676	2255	42	23	5	0	67	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	4952.25166738218	4952.860002357677	0.6083349754972005	n/a	n/a	n/a	n/a
2723.29833984375	0.2	5577315	2256	42	23	5	0	68	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	4953.051729021951	4953.65998394199	0.6082549200382346	n/a	n/a	n/a	n/a
2724.09814453125	0.2	5578953	2257	42	23	5	0	69	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	4953.851709140046	4954.460003647949	0.6082945079024284	n/a	n/a	n/a	n/a
2724.89794921875	0.2	5580591	2258	42	23	5	1	70	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	4954.651626504045	4955.25996470522	0.6083382011747744	n/a	n/a	n/a	n/a
2725.6982421875	0.2	5582230	2259	42	23	5	0	71	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	4955.451577004554	4956.0598929192265	0.6083159146728576	n/a	n/a	n/a	n/a
2726.498046875	0.2	5583868	2260	42	23	5	0	72	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	4956.251573251037	4956.859931979252	0.6083587282146254	n/a	n/a	n/a	n/a
2727.2978515625	0.2	5585506	2261	42	23	5	1	73	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	4957.0515571812975	4957.659847583791	0.6082904024933669	n/a	n/a	n/a	n/a
2728.09814453125	0.2	5587145	2262	42	23	5	0	74	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	4957.851534366958	4958.459854680283	0.6083203133248389	n/a	n/a	n/a	n/a
2728.89794921875	0.2	5588783	2263	42	23	5	0	75	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	4958.651510086401	4959.259859137583	0.6083490511819036	n/a	n/a	n/a	n/a
2729.69775390625	0.2	5590421	2264	42	23	5	0	76	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	4959.451487272062	4960.059810224578	0.6083229525156639	n/a	n/a	n/a	n/a
2730.498046875	0.2	5592060	2265	42	23	5	0	77	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	4960.251464164479	4960.859780372396	0.6083162079166868	n/a	n/a	n/a	n/a
2731.2978515625	0.2	5593698	2266	42	23	5	0	78	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	4961.05144398933	4961.659761956707	0.6083179673769337	n/a	n/a	n/a	n/a
2732.09765625	0.2	5595336	2267	42	23	5	0	79	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	4961.851419122288	4962.459756443731	0.6083373214432868	n/a	n/a	n/a	n/a
2732.89794921875	0.2	5596975	2268	42	23	5	0	80	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	4962.651748493315	4963.259771751039	0.6080232577241986	n/a	n/a	n/a	n/a
2733.69775390625	0.2	5598613	2269	42	23	5	0	81	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	4963.451384930102	4964.059693220446	0.6083082903442119	n/a	n/a	n/a	n/a
2734.49755859375	0.2	5600251	2270	42	23	5	0	82	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	4964.2513547846775	4964.859683308818	0.6083285241402336	n/a	n/a	n/a	n/a
2735.2978515625	0.2	5601890	2271	42	23	5	0	83	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	4965.05132962439	4965.659649057985	0.6083194335951703	n/a	n/a	n/a	n/a
2736.09765625	0.2	5603528	2272	42	23	5	0	84	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	4965.851289801932	4966.4596280031055	0.608338201173865	n/a	n/a	n/a	n/a
2736.8974609375	0.2	5605166	2273	42	23	5	0	85	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	4966.651274905165	4967.259675273948	0.6084003687828954	n/a	n/a	n/a	n/a
2737.69775390625	0.2	5606805	2274	42	23	5	0	86	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	4967.451264993537	4968.059582667671	0.6083176741340139	n/a	n/a	n/a	n/a
2738.49755859375	0.2	5608443	2275	42	23	5	0	87	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	4968.251246577849	4968.859557800627	0.6083112227779566	n/a	n/a	n/a	n/a
2739.29736328125	0.2	5610081	2276	42	23	5	0	88	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	4969.0512255229705	4969.659537918722	0.6083123957514545	n/a	n/a	n/a	n/a
2740.09765625	0.2	5611720	2277	42	23	5	0	89	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	4969.851206520795	4970.459512465192	0.6083059443972161	n/a	n/a	n/a	n/a
2740.8974609375	0.2	5613358	2278	42	23	5	0	90	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	4970.651176082127	4971.259525133309	0.6083490511819036	n/a	n/a	n/a	n/a
2741.697265625	0.2	5614996	2279	42	23	5	0	91	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	4971.451164411038	4972.059469475704	0.6083050646657284	n/a	n/a	n/a	n/a
2742.49755859375	0.2	5616635	2280	42	23	5	0	92	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	4972.2511298669615	4972.859425254594	0.6082953876320971	n/a	n/a	n/a	n/a
2743.29736328125	0.2	5618273	2281	42	23	5	0	93	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	4973.0511478134595	4973.65942677946	0.6082789660003982	n/a	n/a	n/a	n/a
2744.09716796875	0.2	5619911	2282	42	23	5	0	94	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	4973.851123826146	4974.459428597569	0.6083047714228087	n/a	n/a	n/a	n/a
2744.8974609375	0.2	5621550	2283	42	23	5	0	95	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	4974.651082244227	4975.259394933222	0.6083126889952837	n/a	n/a	n/a	n/a
2745.697265625	0.2	5623188	2284	42	23	5	0	96	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	4975.451040955551	4976.059379449969	0.6083384944176942	n/a	n/a	n/a	n/a
2746.49755859375	0.2	5624827	2285	42	23	5	0	97	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	4976.251006411474	4976.859346665353	0.6083402538788505	8.0	6.0	2.832015497328939	0.0
2779.0126953125	0.2	5691418	2286	42	24	6	0	0	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	5008.766787013773	5009.3750947176295	0.6083077038565534	n/a	n/a	n/a	n/a
2779.81298828125	0.2	5693057	2287	42	24	6	0	1	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	5009.566745431854	5010.1750692641	0.6083238322462421	n/a	n/a	n/a	n/a
2780.61279296875	0.2	5694695	2288	42	24	6	0	2	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	5010.36679387567	5010.975052607872	0.6082587322025574	n/a	n/a	n/a	n/a
2781.41259765625	0.2	5696333	2289	42	24	6	0	3	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	5011.166765196462	5011.775024808395	0.6082596119331356	n/a	n/a	n/a	n/a
2782.212890625	0.2	5697972	2290	42	24	6	0	4	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	5011.9668347538045	5012.575004633246	0.6081698794414478	n/a	n/a	n/a	n/a
2783.0126953125	0.2	5699610	2291	42	24	6	0	5	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	5012.766691709656	5013.374992962157	0.6083012525014055	n/a	n/a	n/a	n/a
2783.81298828125	0.2	5701249	2292	42	24	6	0	6	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	5013.56662051015	5014.174964576193	0.6083440660431734	n/a	n/a	n/a	n/a
2784.61279296875	0.2	5702887	2293	42	24	6	0	7	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	5014.366741385094	5014.97494058888	0.6081992037852615	n/a	n/a	n/a	n/a
2785.41259765625	0.2	5704525	2294	42	24	6	0	8	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	5015.166627078803	5015.774918067784	0.6082909889810253	n/a	n/a	n/a	n/a
2786.212890625	0.2	5706164	2295	42	24	6	0	9	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	5015.966576406337	5016.574908156155	0.6083317498187171	n/a	n/a	n/a	n/a
2787.0126953125	0.2	5707802	2296	42	24	6	0	10	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	5016.766556231189	5017.374875958027	0.60831972683809	n/a	n/a	n/a	n/a
2787.8125	0.2	5709440	2297	42	24	6	1	11	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	5017.566532243875	5018.174850211252	0.6083179673769337	n/a	n/a	n/a	n/a
2788.61279296875	0.2	5711079	2298	42	24	6	0	12	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	5018.36651060251	5018.974849390171	0.6083387876606139	n/a	n/a	n/a	n/a
2789.41259765625	0.2	5712717	2299	42	24	6	0	13	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	5019.1664874949265	5019.774805462304	0.6083179673778432	n/a	n/a	n/a	n/a
2790.21240234375	0.2	5714355	2300	42	24	6	0	14	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	5019.966518050893	5020.574783234451	0.6082651835586148	n/a	n/a	n/a	n/a
2791.0126953125	0.2	5715994	2301	42	24	6	0	15	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	5020.766827188124	5021.374761299842	0.6079341117183503	n/a	n/a	n/a	n/a
2791.8125	0.2	5717632	2302	42	24	6	0	16	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	5021.566465970858	5022.174739365233	0.608273394374919	n/a	n/a	n/a	n/a
2792.6123046875	0.2	5719270	2303	42	24	6	0	17	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	5022.3663783497195	5022.974716550894	0.6083382011747744	n/a	n/a	n/a	n/a
2793.41259765625	0.2	5720909	2304	42	24	6	0	18	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	5023.166513300349	5023.774695496016	0.6081821956668136	n/a	n/a	n/a	n/a
2794.21240234375	0.2	5722547	2305	42	24	6	0	19	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	5023.966361458898	5024.574674147893	0.6083126889952837	n/a	n/a	n/a	n/a
2795.01220703125	0.2	5724185	2306	42	24	6	0	20	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	5024.766341576993	5025.374645175441	0.6083035984484013	n/a	n/a	n/a	n/a
2795.8125	0.2	5725824	2307	42	24	6	0	21	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	5025.566301754534	5026.174600661088	0.6082989065544098	n/a	n/a	n/a	n/a
2796.6123046875	0.2	5727462	2308	42	24	6	0	22	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	5026.366311196973	5026.974579606209	0.6082684092361887	n/a	n/a	n/a	n/a
2797.412109375	0.2	5729100	2309	42	24	6	0	23	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	5027.166266682619	5027.774557964844	0.6082912822248545	n/a	n/a	n/a	n/a
2798.21240234375	0.2	5730739	2310	42	24	6	0	24	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	5027.966646491518	5028.5745647680915	0.6079182765734004	n/a	n/a	n/a	n/a
2799.01220703125	0.2	5732377	2311	42	24	6	0	25	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	5028.76626973235	5029.374546352404	0.6082766200534024	n/a	n/a	n/a	n/a
2799.81201171875	0.2	5734015	2312	42	24	6	0	26	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	5029.56619648014	5030.174522658333	0.6083261781932379	n/a	n/a	n/a	n/a
2800.6123046875	0.2	5735654	2313	42	24	6	0	27	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	5030.366174252288	5030.974494565613	0.6083203133248389	n/a	n/a	n/a	n/a
2801.412109375	0.2	5737292	2314	42	24	6	0	28	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	5031.166134723073	5031.7744711647865	0.6083364417136181	n/a	n/a	n/a	n/a
2802.2119140625	0.2	5738930	2315	42	24	6	0	29	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	5031.966154135788	5032.574447177473	0.6082930416851013	n/a	n/a	n/a	n/a
2803.01220703125	0.2	5740569	2316	42	24	6	0	30	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	5032.766108155217	5033.374427588812	0.6083194335951703	n/a	n/a	n/a	n/a
2803.81201171875	0.2	5742207	2317	42	24	6	0	31	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	5033.566085927365	5034.174405360959	0.6083194335942608	n/a	n/a	n/a	n/a
2804.61181640625	0.2	5743845	2318	42	24	6	0	32	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	5034.366075722493	5034.974380787159	0.6083050646657284	n/a	n/a	n/a	n/a
2805.412109375	0.2	5745484	2319	42	24	6	0	33	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	5035.166096894669	5035.774357972819	0.6082610781504627	n/a	n/a	n/a	n/a
2806.22021484375	0.2	5747139	2320	42	24	6	0	34	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	5035.9743532222765	5036.582691716694	0.6083384944176942	n/a	n/a	n/a	n/a
2807.0205078125	0.2	5748778	2321	42	24	6	0	35	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	5036.7743441903785	5037.382648082071	0.6083038916922305	n/a	n/a	n/a	n/a
2807.8203125	0.2	5750416	2322	42	24	6	0	36	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	5037.574323135499	5038.182624681244	0.6083015457452348	n/a	n/a	n/a	n/a
2808.6201171875	0.2	5752054	2323	42	24	6	0	37	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	5038.374298561699	5038.982603333122	0.6083047714228087	n/a	n/a	n/a	n/a
2809.42041015625	0.2	5753693	2324	42	24	6	0	38	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	5039.174242610852	5039.782583744461	0.6083411336085192	n/a	n/a	n/a	n/a
2810.22021484375	0.2	5755331	2325	42	24	6	0	39	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	5039.974224781651	5040.582560343634	0.60833556198304	n/a	n/a	n/a	n/a
2811.02001953125	0.2	5756969	2326	42	24	6	0	40	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	5040.774220734891	5041.382558642822	0.6083379079309452	n/a	n/a	n/a	n/a
2811.8203125	0.2	5758608	2327	42	24	6	0	41	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	5041.574171235399	5042.182516181173	0.6083449457737515	n/a	n/a	n/a	n/a
2812.6201171875	0.2	5760246	2328	42	24	6	0	42	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	5042.3746894552005	5042.982490141156	0.6078006859552261	n/a	n/a	n/a	n/a
2813.419921875	0.2	5761884	2329	42	24	6	0	43	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	5043.174132644563	5043.782471432224	0.6083387876615234	n/a	n/a	n/a	n/a
2814.22021484375	0.2	5763523	2330	42	24	6	0	44	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	5043.974147658627	5044.582445978694	0.6082983200667513	n/a	n/a	n/a	n/a
2815.02001953125	0.2	5765161	2331	42	24	6	0	45	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	5044.774113407793	5045.382406449478	0.6082930416851013	n/a	n/a	n/a	n/a
2815.81982421875	0.2	5766799	2332	42	24	6	0	46	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	5045.574082969125	5046.182399470285	0.608316501160516	n/a	n/a	n/a	n/a
2816.6201171875	0.2	5768438	2333	42	24	6	0	47	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	5046.374038454771	5046.98237870865	0.6083402538788505	n/a	n/a	n/a	n/a
2817.419921875	0.2	5770076	2334	42	24	6	0	48	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	5047.174039099907	5047.782333901053	0.6082948011462577	n/a	n/a	n/a	n/a
2818.2197265625	0.2	5771714	2335	42	24	6	0	49	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	5047.974168478911	5048.5823392380835	0.608170759172026	n/a	n/a	n/a	n/a
2819.02001953125	0.2	5773353	2336	42	24	6	0	50	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	5048.774083496963	5049.382316716988	0.6082332200248857	n/a	n/a	n/a	n/a
2819.81982421875	0.2	5774991	2337	42	24	6	0	51	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	5049.574304954406	5050.1822991810295	0.6079942266233047	n/a	n/a	n/a	n/a
2820.61962890625	0.2	5776629	2338	42	24	6	0	52	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5050.373961038504	5050.982299826165	0.6083387876615234	n/a	n/a	n/a	n/a
2821.419921875	0.2	5778268	2339	42	24	6	0	53	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	5051.173995699878	5051.782246514508	0.6082508146300825	n/a	n/a	n/a	n/a
2822.2197265625	0.2	5779906	2340	42	24	6	1	54	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	5051.973914823338	5052.582224873143	0.6083100498044587	n/a	n/a	n/a	n/a
2823.02001953125	0.2	5781545	2341	42	24	6	0	55	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	5052.773958575259	5053.382202352047	0.6082437767881856	n/a	n/a	n/a	n/a
2823.81982421875	0.2	5783183	2342	42	24	6	0	56	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	5053.57386157033	5054.182179537707	0.6083179673769337	n/a	n/a	n/a	n/a
2824.61962890625	0.2	5784821	2343	42	24	6	0	57	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	5054.373843741129	5054.982155257151	0.6083115160217858	n/a	n/a	n/a	n/a
