onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2777.29248046875	0.2	5687895	2349	28	24	6	0	58	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2853.667555204441	2854.275897430484	0.6083422260426232	n/a	n/a	n/a	n/a
2778.09228515625	0.2	5689533	2350	28	24	6	0	59	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2854.467604293954	2855.0758822989496	0.6082780049955545	n/a	n/a	n/a	n/a
2778.892578125	0.2	5691172	2351	28	24	6	0	60	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2855.267523475139	2855.875868047155	0.6083445720159943	n/a	n/a	n/a	n/a
2779.6923828125	0.2	5692810	2352	28	24	6	0	61	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	2856.0675136220466	2856.6758576075695	0.6083439855228789	n/a	n/a	n/a	n/a
2780.4921875	0.2	5694448	2353	28	24	6	0	62	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2856.8675084609026	2857.4758392503204	0.6083307894177779	n/a	n/a	n/a	n/a
2781.29248046875	0.2	5696087	2354	28	24	6	1	63	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2857.6675047659933	2858.275812388915	0.6083076229215294	n/a	n/a	n/a	n/a
2782.09228515625	0.2	5697725	2355	28	24	6	0	64	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2858.4675001913433	2859.0757752638706	0.608275072527249	n/a	n/a	n/a	n/a
2782.89208984375	0.2	5699363	2356	28	24	6	0	65	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2859.2674830070814	2859.875775087922	0.6082920808412382	n/a	n/a	n/a	n/a
2783.6923828125	0.2	5701002	2357	28	24	6	1	66	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2860.067463476845	2860.675764061843	0.6083005849977781	n/a	n/a	n/a	n/a
2784.4921875	0.2	5702640	2358	28	24	6	0	67	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	2860.8674503980387	2861.4757527425177	0.6083023444789433	n/a	n/a	n/a	n/a
2785.29248046875	0.2	5704279	2359	28	24	6	1	68	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	2861.6674364394917	2862.275765176181	0.6083287366891454	n/a	n/a	n/a	n/a
2786.09228515625	0.2	5705917	2360	28	24	6	0	69	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2862.467422774191	2863.07575796231	0.6083351881188719	n/a	n/a	n/a	n/a
2786.89208984375	0.2	5707555	2361	28	24	6	0	70	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2863.2674117481115	2863.8757416577887	0.6083299096771952	n/a	n/a	n/a	n/a
2787.6923828125	0.2	5709194	2362	28	24	6	0	71	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2864.067398082811	2864.6756980813157	0.6082999985046627	n/a	n/a	n/a	n/a
2788.4921875	0.2	5710832	2363	28	24	6	0	72	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	2864.8673844175105	2865.47570406355	0.6083196460394902	n/a	n/a	n/a	n/a
2789.2919921875	0.2	5712470	2364	28	24	6	0	73	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	2865.6673698724703	2866.27569127799	0.6083214055197459	n/a	n/a	n/a	n/a
2790.09228515625	0.2	5714109	2365	28	24	6	0	74	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	2866.4673553274292	2867.075676732949	0.6083214055197459	n/a	n/a	n/a	n/a
2790.89208984375	0.2	5715747	2366	28	24	6	0	75	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2867.2673425418693	2867.87566570687	0.6083231650009111	n/a	n/a	n/a	n/a
2791.69189453125	0.2	5717385	2367	28	24	6	0	76	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2868.067334448258	2868.6756517483223	0.6083173000643001	n/a	n/a	n/a	n/a
2792.4921875	0.2	5719024	2368	28	24	6	0	77	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2868.867290285291	2869.475636616788	0.6083463314971596	n/a	n/a	n/a	n/a
2793.2919921875	0.2	5720662	2369	28	24	6	0	78	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	2869.667279259212	2870.275622071748	0.6083428125357386	n/a	n/a	n/a	n/a
2794.091796875	0.2	5722300	2370	28	24	6	0	79	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	2870.467265300664	2871.075611045668	0.6083457450040441	n/a	n/a	n/a	n/a
2794.89208984375	0.2	5723939	2371	28	24	6	0	80	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2871.2672636584825	2871.8756011925757	0.6083375340931525	n/a	n/a	n/a	n/a
2795.69189453125	0.2	5725577	2372	28	24	6	0	81	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2872.0672502864286	2872.6755772636384	0.6083269772097992	n/a	n/a	n/a	n/a
2796.49169921875	0.2	5727215	2373	28	24	6	0	82	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	2872.86725568217	2873.475565357818	0.6083096756483428	n/a	n/a	n/a	n/a
2797.2919921875	0.2	5728854	2374	28	24	6	0	83	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2873.667232046478	2874.275512397448	0.6082803509698351	n/a	n/a	n/a	n/a
2798.091796875	0.2	5730492	2375	28	24	6	0	84	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	2874.4672315772837	2875.075518672929	0.6082870956452098	n/a	n/a	n/a	n/a
2798.8916015625	0.2	5732130	2376	28	24	6	0	85	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	2875.2672044226306	2875.8755094063304	0.6083049836997816	n/a	n/a	n/a	n/a
2799.69189453125	0.2	5733769	2377	28	24	6	0	86	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2876.06719075733	2876.6754570324542	0.6082662751241514	n/a	n/a	n/a	n/a
2800.49169921875	0.2	5735407	2378	28	24	6	0	87	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	2876.8671782650167	2877.475496151576	0.6083178865592345	n/a	n/a	n/a	n/a
2801.29150390625	0.2	5737045	2379	28	24	6	0	88	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2877.6671643064697	2878.2754945093934	0.608330202923753	n/a	n/a	n/a	n/a
2802.091796875	0.2	5738684	2380	28	24	6	0	89	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2878.467150641169	2879.07546383578	0.6083131946106732	n/a	n/a	n/a	n/a
2802.8916015625	0.2	5740322	2381	28	24	6	0	90	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2879.267137269116	2879.8754601408696	0.6083228717534439	n/a	n/a	n/a	n/a
2803.69140625	0.2	5741960	2382	28	24	6	0	91	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2880.067125363296	2880.6754479418037	0.6083225785077957	n/a	n/a	n/a	n/a
2804.49169921875	0.2	5743599	2383	28	24	6	0	92	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	2880.8670738691594	2881.4753911692246	0.6083173000652096	3.0	3.0	4.921008698579499	1.0
2845.07373046875	0.2	5826711	2384	28	25	6	0	0	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2921.4497399927336	2922.058076647086	0.6083366543525699	n/a	n/a	n/a	n/a
2845.87353515625	0.2	5828349	2385	28	25	6	0	1	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2922.249742749253	2922.8580650345134	0.6083222852603285	n/a	n/a	n/a	n/a
2846.67333984375	0.2	5829987	2386	28	25	6	0	2	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	2923.0497384678497	2923.6580050362204	0.6082665683707091	n/a	n/a	n/a	n/a
2847.4736328125	0.2	5831626	2387	28	25	6	0	3	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	2923.8497124861847	2924.4580104319616	0.6082979457769397	n/a	n/a	n/a	n/a
2848.2734375	0.2	5833264	2388	28	25	6	1	4	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	2924.649698820884	2925.258017587183	0.6083187662989076	n/a	n/a	n/a	n/a
2849.0732421875	0.2	5834902	2389	28	25	6	0	5	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2925.44968368935	2926.057993658245	0.6083099688949005	n/a	n/a	n/a	n/a
2849.87353515625	0.2	5836541	2390	28	25	6	0	6	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2926.249675888985	2926.8579981742455	0.6083222852603285	n/a	n/a	n/a	n/a
2850.67333984375	0.2	5838179	2391	28	25	6	0	7	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2927.049657531736	2927.657981869724	0.6083243379880514	n/a	n/a	n/a	n/a
2851.47314453125	0.2	5839817	2392	28	25	6	0	8	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	2927.849648558384	2928.4579676179296	0.6083190595454653	n/a	n/a	n/a	n/a
2852.2734375	0.2	5841456	2393	28	25	6	0	9	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	2928.649632253863	2929.257966562241	0.6083343083782893	n/a	n/a	n/a	n/a
2853.0732421875	0.2	5843094	2394	28	25	6	0	10	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	2929.4496177088217	2930.057940580576	0.6083228717543534	n/a	n/a	n/a	n/a
2853.873046875	0.2	5844732	2395	28	25	6	0	11	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2930.2496031637806	2930.857927795016	0.6083246312355186	n/a	n/a	n/a	n/a
2854.67333984375	0.2	5846371	2396	28	25	6	0	12	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	2931.04958949848	2931.6579135432216	0.6083240447414937	n/a	n/a	n/a	n/a
2855.47314453125	0.2	5848009	2397	28	25	6	0	13	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2931.849572314218	2932.457902517143	0.6083302029246624	n/a	n/a	n/a	n/a
2856.2734375	0.2	5849648	2398	28	25	6	0	14	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2932.6495607016454	2933.257888558595	0.6083278569494723	n/a	n/a	n/a	n/a
2857.0732421875	0.2	5851286	2399	28	25	6	0	15	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2933.449559059464	2934.0578704945933	0.608311435129508	n/a	n/a	n/a	n/a
2857.873046875	0.2	5852924	2400	28	25	6	0	16	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2934.249501993638	2934.8578571225394	0.6083551289011666	n/a	n/a	n/a	n/a
2858.67333984375	0.2	5854563	2401	28	25	6	0	17	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	2935.0494771849594	2935.65784521672	0.6083680317606195	n/a	n/a	n/a	n/a
2859.47314453125	0.2	5856201	2402	28	25	6	0	18	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	2935.849493724079	2936.457834483887	0.6083407598080157	n/a	n/a	n/a	n/a
2860.27294921875	0.2	5857839	2403	28	25	6	0	19	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2936.6494774195576	2937.2578196455993	0.6083422260417137	n/a	n/a	n/a	n/a
2861.0732421875	0.2	5859478	2404	28	25	6	0	20	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2937.4494907329613	2938.057806566793	0.6083158338315116	n/a	n/a	n/a	n/a
2861.873046875	0.2	5861116	2405	28	25	6	0	21	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2938.249465631036	2938.8577656295406	0.6082999985046627	n/a	n/a	n/a	n/a
2862.6728515625	0.2	5862754	2406	28	25	6	0	22	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2939.0494639888543	2939.6577531372272	0.6082891483729327	n/a	n/a	n/a	n/a
2863.47314453125	0.2	5864393	2407	28	25	6	0	23	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2939.8494397666695	2940.4577394719267	0.6082997052571955	n/a	n/a	n/a	n/a
2864.27294921875	0.2	5866031	2408	28	25	6	0	24	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	2940.6494044011065	2941.257751612344	0.6083472112377422	n/a	n/a	n/a	n/a
2865.07275390625	0.2	5867669	2409	28	25	6	0	25	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	2941.449411556328	2942.057729442887	0.6083178865592345	n/a	n/a	n/a	n/a
2865.873046875	0.2	5869308	2410	28	25	6	0	26	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	2942.249398770768	2942.8577316129126	0.6083328421445913	n/a	n/a	n/a	n/a
2866.6728515625	0.2	5870946	2411	28	25	6	0	27	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2943.049389210923	2943.657709736702	0.6083205257791633	n/a	n/a	n/a	n/a
2867.47265625	0.2	5872584	2412	28	25	6	0	28	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2943.8493805308176	2944.4576948984145	0.608314367596904	n/a	n/a	n/a	n/a
2868.27294921875	0.2	5874223	2413	28	25	6	0	29	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2944.6493604140883	2945.2576794736337	0.6083190595454653	n/a	n/a	n/a	n/a
2869.07275390625	0.2	5875861	2414	28	25	6	0	30	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2945.44934469606	2946.05766522184	0.6083205257800728	n/a	n/a	n/a	n/a
2869.87255859375	0.2	5877499	2415	28	25	6	0	31	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2946.2493495053072	2946.8576553687476	0.6083058634403642	n/a	n/a	n/a	n/a
2870.6728515625	0.2	5879138	2416	28	25	6	0	32	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	2947.0493208844205	2947.6576381844857	0.6083173000652096	n/a	n/a	n/a	n/a
2871.47265625	0.2	5880776	2417	28	25	6	0	33	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2947.849324813928	2948.457627158406	0.6083023444780338	n/a	n/a	n/a	n/a
2872.2724609375	0.2	5882414	2418	28	25	6	0	34	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2948.6492662818687	2949.257613199859	0.608346917990275	n/a	n/a	n/a	n/a
2873.07275390625	0.2	5884053	2419	28	25	6	0	35	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	2949.4492631734524	2950.0576039332605	0.6083407598080157	n/a	n/a	n/a	n/a
2873.87255859375	0.2	5885691	2420	28	25	6	0	36	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2950.2492410039945	2950.857588215232	0.6083472112377422	n/a	n/a	n/a	n/a
2874.67236328125	0.2	5887329	2421	28	25	6	0	37	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2951.049252557919	2951.657573083698	0.6083205257791633	n/a	n/a	n/a	n/a
2875.47265625	0.2	5888968	2422	28	25	6	0	38	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2951.849241531839	2952.4575274544973	0.6082859226580695	n/a	n/a	n/a	n/a
2876.2724609375	0.2	5890606	2423	28	25	6	0	39	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2952.6492305057595	2953.2575026458194	0.608272140059853	n/a	n/a	n/a	n/a
2877.072265625	0.2	5892244	2424	28	25	6	0	40	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2953.4492144944847	2954.057486341298	0.6082718468132953	n/a	n/a	n/a	n/a
2877.87255859375	0.2	5893883	2425	28	25	6	0	41	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2954.249210506329	2954.857477367946	0.6082668616172668	n/a	n/a	n/a	n/a
2878.67236328125	0.2	5895521	2426	28	25	6	0	42	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	2955.049181298948	2955.65749068135	0.6083093824017851	n/a	n/a	n/a	n/a
2879.47265625	0.2	5897160	2427	28	25	6	0	43	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2955.8491688066347	2956.4574776025433	0.6083087959086697	n/a	n/a	n/a	n/a
2880.2724609375	0.2	5898798	2428	28	25	6	1	44	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	2956.649156314322	2957.2574932619223	0.6083369476000371	n/a	n/a	n/a	n/a
2881.072265625	0.2	5900436	2429	28	25	6	0	45	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	2957.4491414760346	2958.0574628815543	0.6083214055197459	n/a	n/a	n/a	n/a
2881.87255859375	0.2	5902075	2430	28	25	6	0	46	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2958.2491269309935	2958.8574486297607	0.6083216987672131	n/a	n/a	n/a	n/a
2882.67236328125	0.2	5903713	2431	28	25	6	0	47	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	2959.0491179576416	2959.6574358442	0.608317886558325	n/a	n/a	n/a	n/a
2883.47216796875	0.2	5905351	2432	28	25	6	0	48	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2959.849099307146	2960.457423351887	0.6083240447414937	n/a	n/a	n/a	n/a
2884.2724609375	0.2	5906990	2433	28	25	6	0	49	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2960.649087694573	2961.257409686587	0.6083219920137708	n/a	n/a	n/a	n/a
2885.072265625	0.2	5908628	2434	28	25	6	0	50	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2961.449053795244	2962.0573948482993	0.6083410530554829	n/a	n/a	n/a	n/a
2885.8720703125	0.2	5910266	2435	28	25	6	0	51	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	2962.249045408386	2962.8573849952068	0.6083395868208754	n/a	n/a	n/a	n/a
2886.67236328125	0.2	5911905	2436	28	25	6	0	52	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	2963.049030863345	2963.657367810945	0.6083369476000371	n/a	n/a	n/a	n/a
