onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2657.1142578125	0.2	5441770	2353	44	24	6	0	59	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2772.097728067151	2772.706046034528	0.6083179673769337				
2657.91455078125	0.2	5443409	2354	44	24	6	0	60	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2772.8976996811857	2773.5060240999187	0.608324418732991				
2658.71435546875	0.2	5445047	2355	44	24	6	0	61	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	2773.697694754696	2774.306007736935	0.6083129822391129				
2659.51416015625	0.2	5446685	2356	44	24	6	0	62	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2774.497674286304	2775.1059582374432	0.6082839511391285				
2660.314453125	0.2	5448324	2357	44	24	6	0	63	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2775.297668186841	2775.90591636228	0.6082481754392575				
2661.1142578125	0.2	5449962	2358	44	24	6	0	64	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	2776.0976266049215	2776.705914661468	0.6082880565463711				
2661.9140625	0.2	5451600	2359	44	24	6	0	65	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2776.8976002716604	2777.5058950728067	0.6082948011462577				
2662.71435546875	0.2	5453239	2360	44	24	6	0	66	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2777.6975759911043	2778.305896597672	0.6083206065677587				
2663.51416015625	0.2	5454877	2361	44	24	6	0	67	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	2778.4975599213635	2779.105880821175	0.6083208998115879				
2664.31396484375	0.2	5456515	2362	44	24	6	0	68	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	2779.297536227294	2779.9058483298027	0.6083121025085347				
2665.1142578125	0.2	5458154	2363	44	24	6	0	69	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	2780.0974934724013	2780.705836658714	0.6083431863125952				
2665.9140625	0.2	5459792	2364	44	24	6	0	70	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	2780.897487079694	2781.505805047071	0.6083179673769337				
2666.7138671875	0.2	5461430	2365	44	24	6	0	71	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	2781.6974636788677	2782.3057825259752	0.6083188471075118				
2667.51416015625	0.2	5463069	2366	44	24	6	0	72	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2782.4974525942657	2783.1057594183926	0.6083068241268847				
2668.31396484375	0.2	5464707	2367	44	24	6	0	73	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2783.297421275867	2783.9057354310794	0.6083141552126108				
2669.11376953125	0.2	5466345	2368	44	24	6	1	74	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2784.097381160165	2784.705713789714	0.6083326295492952				
2669.9140625	0.2	5467984	2369	44	24	6	0	75	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2784.8973812188137	2785.505690682131	0.6083094633177097				
2670.7138671875	0.2	5469622	2370	44	24	6	0	76	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2785.6973399301373	2786.3056687475223	0.6083288173849724				
2671.513671875	0.2	5471260	2371	44	24	6	0	77	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2786.4973083184955	2787.105645346696	0.6083370282003671				
2672.31396484375	0.2	5472899	2372	44	24	6	0	78	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2787.297294594702	2787.9056195999224	0.60832500521974				
2673.11376953125	0.2	5474537	2373	44	24	6	0	79	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	2788.0972744195537	2788.7055970788265	0.6083226592727442				
2673.91357421875	0.2	5476175	2374	44	24	6	0	80	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2788.897272132255	2789.505582768547	0.6083106362921171				
2674.7138671875	0.2	5477814	2375	44	24	6	0	81	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	2789.697240813856	2790.3055329758113	0.6082921619554327				
2675.513671875	0.2	5479452	2376	44	24	6	0	82	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2790.497222691412	2791.105511334445	0.60828864303312				
2676.31396484375	0.2	5481091	2377	44	24	6	0	83	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2791.297196651394	2791.905486467402	0.6082898160075274				
2677.11376953125	0.2	5482729	2378	44	24	6	0	84	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	2792.097173250568	2792.7054747963134	0.6083015457452348				
2677.91357421875	0.2	5484367	2379	44	24	6	0	85	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2792.897149263255	2793.5054502225134	0.6083009592584858				
2678.7138671875	0.2	5486006	2380	44	24	6	0	86	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	2793.6971305543243	2794.305456146031	0.6083255917064889				
2679.513671875	0.2	5487644	2381	44	24	6	0	87	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	2794.4971056872805	2795.105422774928	0.608317087647265				
2680.3134765625	0.2	5489282	2382	44	24	6	0	88	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	2795.29708873781	2795.905411103839	0.608322366028915				
2681.11376953125	0.2	5490921	2383	44	24	6	1	89	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	2796.097062111306	2796.7053765597616	0.6083144484555305				
2681.91357421875	0.2	5492559	2384	44	24	6	0	90	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	2796.897040176697	2797.5053546251524	0.6083144484555305				
2682.71337890625	0.2	5494197	2385	44	24	6	0	91	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	2797.6969991812643	2798.3053323973004	0.6083332160360442				
2683.513671875	0.2	5495836	2386	44	24	6	0	92	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	2798.496988683149	2799.105313688369	0.60832500521974				
2684.3134765625	0.2	5497474	2387	44	24	6	0	93	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	2799.2969682147573	2799.9052879415954	0.60831972683809				
2685.11328125	0.2	5499112	2388	44	24	6	0	94	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2800.09693103149	2800.7052654204995	0.6083343890095421				
2685.91357421875	0.2	5500751	2389	44	24	6	0	95	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	2800.8968853441625	2801.505242312917	0.6083569687543786				
2686.71337890625	0.2	5502389	2390	44	24	6	0	96	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2801.6968810041594	2802.305221551281	0.6083405471217702				
2687.51318359375	0.2	5504027	2391	44	24	6	0	97	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	2802.4968649344187	2803.1051966842383	0.6083317498196266	8.0	8.0	1.2995511029466795	1.0
2723.095703125	0.2	5576900	2392	44	25	6	0	0	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2838.0792962509418	2838.687533576374	0.6082373254321283				
2723.8955078125	0.2	5578538	2393	44	25	6	0	1	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	2838.87920921629	2839.4874829039077	0.6082736876178387				
2724.6953125	0.2	5580176	2394	44	25	6	1	2	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2839.679182296542	2840.287486774721	0.6083044781789795				
2725.49560546875	0.2	5581815	2395	44	25	6	0	3	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	2840.4791518578736	2841.087464546869	0.6083126889952837				
2726.29541015625	0.2	5583453	2396	44	25	6	0	4	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2841.279130509751	2841.8874212054884	0.6082906957371961				
2727.09521484375	0.2	5585091	2397	44	25	6	0	5	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	2842.0791147332543	2842.6874004438537	0.6082857105993753				
2727.8955078125	0.2	5586730	2398	44	25	6	0	6	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2842.879084587829	2843.4874075403445	0.6083229525156639				
2728.6953125	0.2	5588368	2399	44	25	6	0	7	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2843.679064119437	2844.287382086814	0.6083179673769337				
2729.4951171875	0.2	5590006	2400	44	25	6	0	8	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	2844.4790383726636	2845.0873522346324	0.6083138619687816				
2730.29541015625	0.2	5591645	2401	44	25	6	0	9	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2845.2790211299493	2845.887339683813	0.6083185538636826				
2731.09521484375	0.2	5593283	2402	44	25	6	0	10	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	2846.078995383175	2846.6873098316314	0.60831444845644				
2731.89501953125	0.2	5594921	2403	44	25	6	1	11	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	2846.8789716891056	2847.487292588917	0.6083208998115879				
2732.6953125	0.2	5596560	2404	44	25	6	0	12	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	2847.6789497544964	2848.2872650826826	0.6083153281861087				
2733.4951171875	0.2	5598198	2405	44	25	6	1	13	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	2848.479716351489	2849.087247839969	0.6075314884801628				
2734.294921875	0.2	5599836	2406	44	25	6	0	14	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2849.2789246528587	2849.8872226796825	0.6082980268238316				
2735.09521484375	0.2	5601475	2407	44	25	6	1	15	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2850.078859024977	2850.6871963464214	0.6083373214441963				
2735.89501953125	0.2	5603113	2408	44	25	6	0	16	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2850.878821255223	2851.487174998299	0.6083537430758952				
2736.69482421875	0.2	5604751	2409	44	25	6	1	17	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	2851.6787955084487	2852.287152477203	0.6083569687543786				
2737.4951171875	0.2	5606390	2410	44	25	6	0	18	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2852.478803777914	2853.087132302055	0.6083285241411431				
2738.294921875	0.2	5608028	2411	44	25	6	0	19	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2853.278776564923	2853.8870913066226	0.6083147416993597				
2739.0947265625	0.2	5609666	2412	44	25	6	0	20	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2854.078784247901	2854.687043273347	0.6082590254463867				
2739.89501953125	0.2	5611305	2413	44	25	6	0	21	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	2854.8787494105804	2855.4870406928053	0.6082912822248545				
2740.69482421875	0.2	5612943	2414	44	25	6	0	22	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2855.6787289421886	2856.2870184649532	0.6082895227646077				
2741.4951171875	0.2	5614582	2415	44	25	6	0	23	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	2856.478706714337	2857.087020869549	0.6083141552126108				
2742.294921875	0.2	5616220	2416	44	25	6	0	24	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2857.2786806743193	2857.886976648439	0.6082959741197556				
2743.0947265625	0.2	5617858	2417	44	25	6	0	25	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	2858.0786596194407	2858.686956766534	0.6082971470932534				
2743.89501953125	0.2	5619497	2418	44	25	6	0	26	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2858.8786362186142	2859.4869582913993	0.6083220727850858				
2744.69482421875	0.2	5621135	2419	44	25	6	0	27	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	2859.67861721644	2860.2869287324615	0.6083115160217858				
2745.49462890625	0.2	5622773	2420	44	25	6	0	28	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	2860.478592056153	2861.086905624878	0.6083135687249523				
2746.294921875	0.2	5624412	2421	44	25	6	0	29	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2861.278570414787	2861.886883103782	0.6083126889952837				
2747.0947265625	0.2	5626050	2422	44	25	6	0	30	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	2862.078549946395	2862.686859116469	0.6083091700738805				
2747.89453125	0.2	5627688	2423	44	25	6	0	31	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2862.878530357734	2863.4868415805117	0.6083112227779566				
2748.69482421875	0.2	5629327	2424	44	25	6	0	32	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2863.678509302855	2864.2868202323893	0.6083109295341274				
2749.49462890625	0.2	5630965	2425	44	25	6	1	33	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	2864.4784706533696	2865.086794485616	0.6083238322462421				
2750.29443359375	0.2	5632603	2426	44	25	6	0	34	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2865.278413236306	2865.8867801753363	0.6083669390309296				
2751.0947265625	0.2	5634242	2427	44	25	6	0	35	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2866.078411828736	2866.6867535488323	0.6083417200961776				
2751.89453125	0.2	5635880	2428	44	25	6	0	36	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	2866.8783690738433	2867.4867330804404	0.6083640065971849				
2752.6943359375	0.2	5637518	2429	44	25	6	0	37	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2867.6783925919667	2868.286710559345	0.6083179673778432				
2753.49462890625	0.2	5639157	2430	44	25	6	0	38	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	2868.4783598073504	2869.086656074714	0.6082962673635848				
2754.29443359375	0.2	5640795	2431	44	25	6	0	39	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2869.2783859646656	2869.8866221171243	0.6082361524586304				
2755.09423828125	0.2	5642433	2432	44	25	6	0	40	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	2870.078322975975	2870.6865951973764	0.6082722214014211				
2755.89453125	0.2	5644072	2433	44	25	6	0	41	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2870.8783086656954	2871.4865732627673	0.6082645970718659				
2756.6943359375	0.2	5645710	2434	44	25	6	0	42	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2871.6782770540526	2872.2865768403376	0.6082997862849879				
2757.494140625	0.2	5647348	2435	44	25	6	1	43	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	2872.478260691069	2873.0865569584325	0.6082962673635848				
2758.29443359375	0.2	5648987	2436	44	25	6	0	44	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2873.2782349442955	2873.8865549643765	0.6083200200810097				
2759.09423828125	0.2	5650625	2437	44	25	6	0	45	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	2874.0782124231996	2874.686533909498	0.6083214862983368				
2759.89404296875	0.2	5652263	2438	44	25	6	0	46	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2874.8781931277813	2875.4865017113684	0.6083085835871316				
2760.6943359375	0.2	5653902	2439	44	25	6	0	47	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	2875.678147440454	2876.2864841754113	0.6083367349574473				
2761.494140625	0.2	5655540	2440	44	25	6	1	48	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	2876.478146619372	2877.0864543232296	0.6083077038574629				
2762.2939453125	0.2	5657178	2441	44	25	6	0	49	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	2877.2781238050334	2877.8864326818634	0.6083088768300513				
2763.09423828125	0.2	5658817	2442	44	25	6	0	50	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	2878.0781015771804	2878.686411040498	0.6083094633177097				
2763.89404296875	0.2	5660455	2443	44	25	6	0	51	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2878.878073484459	2879.486391158593	0.6083176741340139				
2764.6943359375	0.2	5662094	2444	44	25	6	0	52	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	2879.6780166538815	2880.286369223984	0.6083525701023973				
2765.494140625	0.2	5663732	2445	44	25	6	0	53	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2880.478013780096	2881.0863502218094	0.6083364417136181				
2766.2939453125	0.2	5665370	2446	44	25	6	0	54	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	2881.2779900860264	2881.886329166931	0.6083390809044431				
2767.09423828125	0.2	5667009	2447	44	25	6	0	55	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	2882.0779666852	2882.686306352591	0.608339667391192				
2767.89404296875	0.2	5668647	2448	44	25	6	0	56	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	2882.8779526681633	2883.4862829517647	0.60833028360139				
2768.69384765625	0.2	5670285	2449	44	25	6	0	57	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2883.6779228159817	2884.286235798221	0.6083129822391129				
2769.494140625	0.2	5671924	2450	44	25	6	0	58	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2884.478048676064	2885.086223833888	0.6081751578240073				
