onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
103.65478515625	0.2	212285	31	31	0	0	0	31	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	96.30014043588744	96.90844453984757	0.6083041039601085	n/a	n/a	n/a	n/a
104.455078125	0.2	213924	32	31	0	0	0	32	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	97.1001056568184	97.70843204753328	0.6083263907148648	n/a	n/a	n/a	n/a
105.2548828125	0.2	215562	33	31	0	0	0	33	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	97.90009844294764	98.508421314702	0.6083228717543534	n/a	n/a	n/a	n/a
106.05517578125	0.2	217201	34	31	0	0	0	34	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	98.70008360465908	99.30841028862233	0.6083266839632415	n/a	n/a	n/a	n/a
106.85498046875	0.2	218839	35	31	0	0	0	35	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	99.50005322429206	100.1083945705941	0.6083413463020406	n/a	n/a	n/a	n/a
107.65478515625	0.2	220477	36	31	0	0	0	36	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	100.30007562834726	100.9084169746493	0.6083413463020406	n/a	n/a	n/a	n/a
108.455078125	0.2	222116	37	31	0	0	0	37	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	101.10034934490068	101.70836899947426	0.6080196545735816	n/a	n/a	n/a	n/a
109.2548828125	0.2	223754	38	31	0	0	1	38	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	101.90009844294764	102.50835855988772	0.6082601169400732	n/a	n/a	n/a	n/a
110.0546875	0.2	225392	39	31	0	0	0	39	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	102.70097302217437	103.30834313510786	0.607370112933495	n/a	n/a	n/a	n/a
110.85498046875	0.2	227031	40	31	0	0	1	40	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	103.50054089370497	104.1083268305847	0.6077859368797363	n/a	n/a	n/a	n/a
111.65478515625	0.2	228669	41	31	0	0	0	41	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	104.30007944055616	104.90829879619196	0.6082193556358106	n/a	n/a	n/a	n/a
112.45458984375	0.2	230307	42	31	0	0	0	42	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	105.1000733996716	105.70830565816686	0.6082322584952635	n/a	n/a	n/a	n/a
113.2548828125	0.2	231946	43	31	0	0	1	43	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	105.89995709799403	106.50830548221892	0.6083483842248825	n/a	n/a	n/a	n/a
114.0546875	0.2	233584	44	31	0	0	0	44	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	106.69995956126697	107.30828067354014	0.6083211122731882	n/a	n/a	n/a	n/a
114.8544921875	0.2	235222	45	31	0	0	0	45	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	107.49992888765335	108.10828108408532	0.6083521964319516	n/a	n/a	n/a	n/a
115.65478515625	0.2	236861	46	31	0	0	1	46	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	108.29998589482966	108.90826536605891	0.6082794712292525	n/a	n/a	n/a	n/a
116.45458984375	0.2	238499	47	31	0	0	0	47	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	109.10004818044764	109.70825873868124	0.6082105582336226	n/a	n/a	n/a	n/a
117.25439453125	0.2	240137	48	31	0	0	0	48	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	109.8999339314978	110.50823715571642	0.6083032242186164	n/a	n/a	n/a	n/a
118.0546875	0.2	241776	49	31	0	0	1	49	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	110.69989768619416	111.30822495665052	0.6083272704563569	n/a	n/a	n/a	n/a
118.8544921875	0.2	243414	50	31	0	0	0	50	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	111.49995117440994	112.1082136373243	0.6082624629143538	n/a	n/a	n/a	n/a
119.654296875	0.2	245052	51	31	0	0	0	51	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	112.29987416780205	112.90820231799808	0.60832815019603	n/a	n/a	n/a	n/a
120.45458984375	0.2	246691	52	31	0	0	0	52	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	113.09987809730956	113.7081907054253	0.6083126081157388	n/a	n/a	n/a	n/a
121.25439453125	0.2	248329	53	31	0	0	1	53	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	113.89984449122676	114.50817528064364	0.6083307894168684	n/a	n/a	n/a	n/a
122.05419921875	0.2	249967	54	31	0	0	0	54	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	114.6998407963165	115.30816249508462	0.6083216987681226	n/a	n/a	n/a	n/a
122.8544921875	0.2	251606	55	31	0	0	0	55	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	115.49996407726758	116.10815352173267	0.608189444465097	n/a	n/a	n/a	n/a
123.654296875	0.2	253244	56	31	0	0	0	56	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	116.29979557766274	116.9081161034428	0.6083205257800728	n/a	n/a	n/a	n/a
124.4541015625	0.2	254882	57	31	0	0	0	57	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	117.09978161911567	117.70813088308024	0.6083492639645556	n/a	n/a	n/a	n/a
125.25439453125	0.2	256521	58	31	0	0	0	58	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	117.89979434602536	118.50811252583117	0.6083181798057922	n/a	n/a	n/a	n/a
126.05419921875	0.2	258159	59	31	0	0	0	59	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	118.69990384437732	119.3080824387107	0.6081785943333671	n/a	n/a	n/a	n/a
126.8544921875	0.2	259798	60	31	0	0	0	60	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	119.49977551958182	120.10807082613792	0.6082953065561014	n/a	n/a	n/a	n/a
127.654296875	0.2	261436	61	31	0	0	0	61	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	120.29986009195636	120.90806713122764	0.6082070392712922	n/a	n/a	n/a	n/a
128.4541015625	0.2	263074	62	31	0	0	0	62	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	121.099826192627	121.70804085631607	0.6082146636890684	n/a	n/a	n/a	n/a
129.25439453125	0.2	264713	63	31	0	0	0	63	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	121.89970490575432	122.50804771829098	0.6083428125366481	n/a	n/a	n/a	n/a
130.05419921875	0.2	266351	64	31	0	0	0	64	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	122.69971851240552	123.30805106130356	0.6083325488980336	n/a	n/a	n/a	n/a
130.85400390625	0.2	267989	65	31	0	0	0	65	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	123.49970250113074	124.10804062171884	0.6083381205880869	n/a	n/a	n/a	n/a
131.654296875	0.2	269628	66	31	0	0	0	66	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	124.29969030206485	124.90802167797484	0.6083313759099838	n/a	n/a	n/a	n/a
132.4541015625	0.2	271266	67	31	0	0	0	67	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	125.09967751650402	125.70800918566238	0.6083316691583605	n/a	n/a	n/a	n/a
133.25390625	0.2	272904	68	31	0	0	0	68	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	125.89966238497072	126.50800578399868	0.6083433990279445	n/a	n/a	n/a	n/a
134.05419921875	0.2	274543	69	31	0	0	0	69	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	126.69968508227248	127.30797980233363	0.608294720061167	n/a	n/a	n/a	n/a
134.85400390625	0.2	276181	70	31	0	0	1	70	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	127.49967464268592	128.10796994924203	0.6082953065561014	n/a	n/a	n/a	n/a
135.65380859375	0.2	277819	71	31	0	0	0	71	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	128.29966390985282	128.9079688935526	0.6083049836997816	n/a	n/a	n/a	n/a
136.4541015625	0.2	279458	72	31	0	0	0	72	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	129.099614468445	129.70794672409647	0.6083322556514759	n/a	n/a	n/a	n/a
137.25390625	0.2	281096	73	31	0	0	0	73	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	129.89958614080388	130.50793452502876	0.6083483842248825	n/a	n/a	n/a	n/a
138.0537109375	0.2	282734	74	31	0	0	0	74	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	130.69968801473988	131.3079214462232	0.6082334314833133	n/a	n/a	n/a	n/a
138.85400390625	0.2	284373	75	31	0	0	0	75	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	131.5001705230079	132.10790924715548	0.6077387241475662	n/a	n/a	n/a	n/a
139.65380859375	0.2	286011	76	31	0	0	0	76	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	132.2995633262035	132.90786772341016	0.6083043972066662	n/a	n/a	n/a	n/a
140.45361328125	0.2	287649	77	31	0	0	0	77	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	133.09956608272478	133.70788308954252	0.6083170068177424	n/a	n/a	n/a	n/a
141.25390625	0.2	289288	78	31	0	0	0	78	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	133.8995530039174	134.50787528917863	0.608322285261238	n/a	n/a	n/a	n/a
142.0537109375	0.2	290926	79	31	0	0	0	79	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	134.69958391212822	135.30785693192956	0.6082730198013451	n/a	n/a	n/a	n/a
142.853515625	0.2	292564	80	31	0	0	0	80	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	135.49968344008994	136.10783183000422	0.6081483899142768	n/a	n/a	n/a	n/a
143.65380859375	0.2	294203	81	31	0	0	0	81	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	136.29955042334586	136.90778268184113	0.6082322584952635	n/a	n/a	n/a	n/a
144.45361328125	0.2	295841	82	31	0	0	0	82	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	137.09947136401024	137.70782444018369	0.6083530761734437	n/a	n/a	n/a	n/a
145.25390625	0.2	297480	83	31	0	0	0	83	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	137.8994911288446	138.5078195722872	0.6083284434425877	n/a	n/a	n/a	n/a
146.0537109375	0.2	299118	84	31	0	0	0	84	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	138.69947511756982	139.30780385425896	0.6083287366891454	n/a	n/a	n/a	n/a
146.853515625	0.2	300756	85	31	0	0	0	85	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	139.4994784605824	140.1077951741554	0.6083167135730037	n/a	n/a	n/a	n/a
147.65380859375	0.2	302395	86	31	0	0	0	86	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	140.29953517451213	140.90780760781854	0.6082724333064107	n/a	n/a	n/a	n/a
148.45361328125	0.2	304033	87	31	0	0	0	87	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	141.09951857674423	141.70777458823068	0.6082560114864464	n/a	n/a	n/a	n/a
149.25341796875	0.2	305671	88	31	0	0	1	88	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	141.89942573480948	142.5077532985124	0.6083275637029146	n/a	n/a	n/a	n/a
150.0537109375	0.2	307310	89	31	0	0	0	89	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	142.69941382899017	143.30772262489882	0.6083087959086697	n/a	n/a	n/a	n/a
