onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1806.43017578125	0.2	3699569	1573	79	16	4	0	45	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1846.460305320903	1847.0686354749705	0.6083301540675166	n/a	n/a	n/a	n/a
1807.22998046875	0.2	3701207	1574	79	16	4	0	46	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1847.2602728879976	1847.8685954176945	0.608322529697034	n/a	n/a	n/a	n/a
1808.02978515625	0.2	3702845	1575	79	16	4	0	47	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	1848.060307021724	1848.668596707972	0.6082896862480993	n/a	n/a	n/a	n/a
1808.830078125	0.2	3704484	1576	79	16	4	0	48	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	1848.860219165501	1849.468580696792	0.6083615312909387	n/a	n/a	n/a	n/a
1809.6298828125	0.2	3706122	1577	79	16	4	0	49	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	1849.6602245612105	1850.2685567679944	0.6083322067843255	n/a	n/a	n/a	n/a
1810.4296875	0.2	3707760	1578	79	16	4	0	50	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	1850.4601894891	1851.0685457419784	0.6083562528783659	n/a	n/a	n/a	n/a
1811.22998046875	0.2	3709399	1579	79	16	4	0	51	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	1851.260212479514	1851.8684789994004	0.6082665198864561	n/a	n/a	n/a	n/a
1812.02978515625	0.2	3711037	1580	79	16	4	0	52	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1852.0601879642256	1852.6684914329928	0.6083034687671898	n/a	n/a	n/a	n/a
1812.82958984375	0.2	3712675	1581	79	16	4	0	53	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	1852.8601778179457	1853.468462812274	0.6082849943286419	n/a	n/a	n/a	n/a
1813.6298828125	0.2	3714314	1582	79	16	4	0	54	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	1853.6601468512672	1854.2684494402984	0.6083025890311546	n/a	n/a	n/a	n/a
1814.4296875	0.2	3715952	1583	79	16	4	0	55	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1854.4601305468404	1855.0684404669992	0.6083099201587174	n/a	n/a	n/a	n/a
1815.2294921875	0.2	3717590	1584	79	16	4	0	56	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1855.2601124829453	1855.868442343768	0.6083298608227778	n/a	n/a	n/a	n/a
1816.02978515625	0.2	3719229	1585	79	16	4	0	57	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	1856.060096765008	1856.6684266258308	0.6083298608227778	n/a	n/a	n/a	n/a
1816.82958984375	0.2	3720867	1586	79	16	4	0	58	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	1856.8600869119743	1857.4683968321317	0.6083099201568984	n/a	n/a	n/a	n/a
1817.62939453125	0.2	3722505	1587	79	16	4	0	59	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	1857.660060637216	1858.268379061481	0.6083184242652351	n/a	n/a	n/a	n/a
1818.4296875	0.2	3724144	1588	79	16	4	0	60	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	1858.4600176474887	1859.0683601178496	0.6083424703610945	n/a	n/a	n/a	n/a
1819.2294921875	0.2	3725782	1589	79	16	4	1	61	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	1859.260026855383	1859.868340880972	0.6083140255886974	n/a	n/a	n/a	n/a
1820.029296875	0.2	3727420	1590	79	16	4	0	62	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1860.0599809332052	1860.6683228170768	0.608341883871617	n/a	n/a	n/a	n/a
1820.82958984375	0.2	3729059	1591	79	16	4	0	63	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	1860.8600593469384	1861.4683050464248	0.6082456994863605	n/a	n/a	n/a	n/a
1821.62939453125	0.2	3730697	1592	79	16	4	0	64	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	1861.659923985013	1862.268286396038	0.6083624110251549	n/a	n/a	n/a	n/a
1822.42919921875	0.2	3732335	1593	79	16	4	0	65	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1862.4599258617816	1863.068268332143	0.6083424703610945	n/a	n/a	n/a	n/a
1823.2294921875	0.2	3733974	1594	79	16	4	0	66	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1863.2599192344423	1863.868250268246	0.6083310338035517	n/a	n/a	n/a	n/a
1824.029296875	0.2	3735612	1595	79	16	4	1	67	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	1864.059892373194	1864.668233084085	0.6083407108908432	n/a	n/a	n/a	n/a
1824.8291015625	0.2	3737250	1596	79	16	4	0	68	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1864.8598778282392	1865.4681933200536	0.60831549181421	n/a	n/a	n/a	n/a
1825.62939453125	0.2	3738889	1597	79	16	4	0	69	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1865.659882050968	1866.2682069266248	0.6083248756567627	n/a	n/a	n/a	n/a
1826.42919921875	0.2	3740527	1598	79	16	4	0	70	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1866.4598642803176	1867.0681322664295	0.6082679861119686	n/a	n/a	n/a	n/a
1827.22900390625	0.2	3742165	1599	79	16	4	0	71	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	1867.25982598251	1867.868134729688	0.6083087471779436	n/a	n/a	n/a	n/a
1828.029296875	0.2	3743804	1600	79	16	4	0	72	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	1868.0598228741128	1868.6681216509587	0.6082987768459134	n/a	n/a	n/a	n/a
1828.8291015625	0.2	3745442	1601	79	16	4	0	73	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	1868.85980158452	1869.468128219647	0.608326635127014	n/a	n/a	n/a	n/a
1829.62939453125	0.2	3747081	1602	79	16	4	0	74	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	1869.6597829341335	1870.2680866961457	0.6083037620119285	n/a	n/a	n/a	n/a
1830.42919921875	0.2	3748719	1603	79	16	4	0	75	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	1870.459765456728	1871.0680941445696	0.608328687842004	n/a	n/a	n/a	n/a
1831.22900390625	0.2	3750357	1604	79	16	4	0	76	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	1871.2597564834289	1871.8680693360384	0.6083128526097425	n/a	n/a	n/a	n/a
1832.029296875	0.2	3751996	1605	79	16	4	0	77	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1872.0597293289356	1872.6680550843264	0.6083257553909789	n/a	n/a	n/a	n/a
1832.8291015625	0.2	3753634	1606	79	16	4	0	78	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1872.859710092058	1873.468033501491	0.6083234094330692	n/a	n/a	n/a	n/a
1833.62890625	0.2	3755272	1607	79	16	4	0	79	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1873.6596911484264	1874.268016317328	0.6083251689015015	n/a	n/a	n/a	n/a
1834.42919921875	0.2	3756911	1608	79	16	4	0	80	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1874.459673671021	1875.0679950277372	0.6083213567162602	n/a	n/a	n/a	n/a
1835.22900390625	0.2	3758549	1609	79	16	4	0	81	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	1875.2596661639473	1875.8679775503315	0.60831138638423	n/a	n/a	n/a	n/a
1836.02880859375	0.2	3760187	1610	79	16	4	0	82	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	1876.059634317533	1876.667960072924	0.6083257553909789	n/a	n/a	n/a	n/a
1836.8291015625	0.2	3761826	1611	79	16	4	0	83	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1876.8595778385315	1877.4679390765775	0.6083612380462	n/a	n/a	n/a	n/a
1837.62890625	0.2	3763464	1612	79	16	4	0	84	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1877.6595914451027	1878.2679218924168	0.6083304473140743	n/a	n/a	n/a	n/a
1838.4287109375	0.2	3765102	1613	79	16	4	0	85	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1878.4595622378947	1879.0679029487856	0.6083407108908432	n/a	n/a	n/a	n/a
1839.22900390625	0.2	3766741	1614	79	16	4	0	86	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1879.2595523848595	1879.867884591644	0.6083322067843255	n/a	n/a	n/a	n/a
1840.02880859375	0.2	3768379	1615	79	16	4	0	87	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1880.0595272830817	1880.667870339932	0.6083430568505719	n/a	n/a	n/a	n/a
1840.82861328125	0.2	3770017	1616	79	16	4	1	88	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	1880.859538543693	1881.4678247110005	0.6082861673075968	n/a	n/a	n/a	n/a
1841.62890625	0.2	3771656	1617	79	16	4	0	89	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	1881.6595251717172	1882.267806060614	0.608280888896843	n/a	n/a	n/a	n/a
1842.4287109375	0.2	3773294	1618	79	16	4	0	90	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	1882.459488046892	1883.067768056053	0.6082800091608078	n/a	n/a	n/a	n/a
1843.228515625	0.2	3774932	1619	79	16	4	0	91	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	1883.2594723289549	1883.8677734517623	0.6083011228074611	n/a	n/a	n/a	n/a
1844.02880859375	0.2	3776571	1620	79	16	4	0	92	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	1884.0594542650597	1884.667765651442	0.608311386382411	n/a	n/a	n/a	n/a
1844.82861328125	0.2	3778209	1621	79	16	4	0	93	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	1884.85944587825	1885.4677543321832	0.6083084539332049	n/a	n/a	n/a	n/a
1845.62841796875	0.2	3779847	1622	79	16	4	0	94	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1885.659421656208	1886.2677488778245	0.6083272216164914	5.0	5.0	2.592158861412827	1.0
1878.56103515625	0.2	3847293	1623	79	17	4	0	0	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	1918.592011359142	1919.2003028048605	0.6082914457183506	n/a	n/a	n/a	n/a
1879.36083984375	0.2	3848931	1624	79	17	4	0	1	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	1919.3919847911384	1920.0002865004335	0.6083017092951195	n/a	n/a	n/a	n/a
1880.16064453125	0.2	3850569	1625	79	17	4	1	2	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	1920.1919667272416	1920.8002930691237	0.6083263418822753	n/a	n/a	n/a	n/a
1880.9609375	0.2	3852208	1626	79	17	4	0	3	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	1920.9919398659931	1921.600265621386	0.6083257553927979	n/a	n/a	n/a	n/a
1881.7607421875	0.2	3853846	1627	79	17	4	0	4	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	1921.7919291332237	1922.4002487304697	0.6083195972460089	n/a	n/a	n/a	n/a
1882.560546875	0.2	3855484	1628	79	17	4	0	5	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	1922.591913415288	1923.2002312530624	0.6083178377739387	n/a	n/a	n/a	n/a
1883.36083984375	0.2	3857123	1629	79	17	4	0	6	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1923.3919050284785	1924.0001876768456	0.6082826483670942	n/a	n/a	n/a	n/a
1884.16064453125	0.2	3858761	1630	79	17	4	0	7	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1924.1918749415345	1924.8001933657995	0.6083184242652351	n/a	n/a	n/a	n/a
1884.96044921875	0.2	3860399	1631	79	17	4	0	8	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	1924.99186215605	1925.6001747154132	0.6083125593631848	n/a	n/a	n/a	n/a
1885.7607421875	0.2	3862038	1632	79	17	4	1	9	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	1925.7917948269803	1926.4001563582715	0.6083615312909387	n/a	n/a	n/a	n/a
1886.560546875	0.2	3863676	1633	79	17	4	0	10	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	1926.5917987564644	1927.2001380011295	0.6083392446653306	n/a	n/a	n/a	n/a
1887.3603515625	0.2	3865314	1634	79	17	4	0	11	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	1927.391780985814	1928.000123456175	0.6083424703610945	n/a	n/a	n/a	n/a
1888.16064453125	0.2	3866953	1635	79	17	4	0	12	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1928.191765854368	1928.8000801732032	0.6083143188352551	n/a	n/a	n/a	n/a
1888.96044921875	0.2	3868591	1636	79	17	4	0	13	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	1928.9917492566965	1929.6000846891768	0.6083354324800894	n/a	n/a	n/a	n/a
1889.76025390625	0.2	3870229	1637	79	17	4	0	14	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	1929.791739403663	1930.4000672117709	0.6083278081077879	n/a	n/a	n/a	n/a
1890.560546875	0.2	3871868	1638	79	17	4	0	15	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	1930.5917409871856	1931.2000248085333	0.6082838213478681	n/a	n/a	n/a	n/a
1891.3603515625	0.2	3873506	1639	79	17	4	0	16	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	1931.3917176448797	1932.000010556823	0.6082929119438631	n/a	n/a	n/a	n/a
1892.16015625	0.2	3875144	1640	79	17	4	0	17	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1932.1916465036247	1932.799967860341	0.6083213567162602	n/a	n/a	n/a	n/a
1892.96044921875	0.2	3876783	1641	79	17	4	0	18	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	1932.9916777049	1933.599973549295	0.6082958443948883	n/a	n/a	n/a	n/a
1893.76025390625	0.2	3878421	1642	79	17	4	0	19	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	1933.7916634531905	1934.3999551921536	0.6082917389630893	n/a	n/a	n/a	n/a
1894.560546875	0.2	3880060	1643	79	17	4	0	20	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1934.5916383514125	1935.1999426999137	0.6083043485014059	n/a	n/a	n/a	n/a
1895.3603515625	0.2	3881698	1644	79	17	4	0	21	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	1935.391622633475	1935.9999360725744	0.60831343909922	n/a	n/a	n/a	n/a
1896.16015625	0.2	3883336	1645	79	17	4	0	22	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	1936.1916007573927	1936.7999024666897	0.6083017092969385	n/a	n/a	n/a	n/a
1896.96044921875	0.2	3884975	1646	79	17	4	1	23	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	1936.9915894381336	1937.5998782446477	0.6082888065138832	n/a	n/a	n/a	n/a
1897.76025390625	0.2	3886613	1647	79	17	4	0	24	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1937.7915637498663	1938.3998842268463	0.6083204769802251	n/a	n/a	n/a	n/a
1898.56005859375	0.2	3888251	1648	79	17	4	0	25	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	1938.591548911665	1939.1998670426856	0.6083181310204964	n/a	n/a	n/a	n/a
1899.3603515625	0.2	3889890	1649	79	17	4	0	26	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	1939.3915279153189	1939.999848685544	0.6083207702249638	n/a	n/a	n/a	n/a
1900.16015625	0.2	3891528	1650	79	17	4	0	27	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	1940.1915072122156	1940.7998300351576	0.6083228229417728	n/a	n/a	n/a	n/a
1900.9599609375	0.2	3893166	1651	79	17	4	0	28	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	1940.9914571846075	1941.5998096253008	0.6083524406931247	n/a	n/a	n/a	n/a
1901.76025390625	0.2	3894805	1652	79	17	4	0	29	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	1941.7914303233592	1942.3997918546484	0.6083615312891197	n/a	n/a	n/a	n/a
1902.56005859375	0.2	3896443	1653	79	17	4	0	30	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	1942.5914099135025	1943.199774963734	0.6083650502314413	n/a	n/a	n/a	n/a
1903.35986328125	0.2	3898081	1654	79	17	4	0	31	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1943.3913980077523	1943.999756020101	0.6083580123486172	n/a	n/a	n/a	n/a
1904.16015625	0.2	3899720	1655	79	17	4	0	32	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	1944.1913998845212	1944.7997423548804	0.6083424703592755	n/a	n/a	n/a	n/a
1904.9599609375	0.2	3901358	1656	79	17	4	0	33	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	1944.9913815273792	1945.5996899813128	0.6083084539332049	n/a	n/a	n/a	n/a
1905.759765625	0.2	3902996	1657	79	17	4	0	34	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1945.7913919082548	1946.3996557889368	0.6082638806819887	n/a	n/a	n/a	n/a
1906.56005859375	0.2	3904635	1658	79	17	4	0	35	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	1946.59136475376	1947.1996608914017	0.608296137641446	n/a	n/a	n/a	n/a
1907.35986328125	0.2	3906273	1659	79	17	4	0	36	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	1947.3913499155608	1947.999642241015	0.6082923254543857	n/a	n/a	n/a	n/a
1908.15966796875	0.2	3907911	1660	79	17	4	0	37	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	1948.1913268664975	1948.799580190358	0.608253323860481	n/a	n/a	n/a	n/a
