onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
631.248046875	0.2	1292796	510	8	5	1	0	29	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	652.9961992718177	653.6045210513598	0.608321779542166	n/a	n/a	n/a	n/a
632.04833984375	0.2	1294435	511	8	5	1	0	30	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	653.7961858412687	654.4044976505334	0.6083118092647055	n/a	n/a	n/a	n/a
632.84814453125	0.2	1296073	512	8	5	1	0	31	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	654.596334281096	655.2044757159247	0.6081414348286671	n/a	n/a	n/a	n/a
633.64794921875	0.2	1297711	513	8	5	1	0	32	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	655.3962979775588	656.0044341340054	0.6081361564465624	n/a	n/a	n/a	n/a
634.4482421875	0.2	1299350	514	8	5	1	0	33	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	656.1962197402099	656.80440486831	0.6081851281001036	n/a	n/a	n/a	n/a
635.248046875	0.2	1300988	515	8	5	1	0	34	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	656.9964171516913	657.6043832269447	0.6079660752534437	n/a	n/a	n/a	n/a
636.0478515625	0.2	1302626	516	8	5	1	0	35	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	657.7960890709346	658.4043639315264	0.6082748605917914	n/a	n/a	n/a	n/a
636.84814453125	0.2	1304265	517	8	5	1	0	36	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	658.5960489552322	659.2043739604519	0.60832500521974	n/a	n/a	n/a	n/a
637.64794921875	0.2	1305903	518	8	5	1	0	37	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	659.3961023841866	660.0043543717902	0.6082519876035803	n/a	n/a	n/a	n/a
638.44775390625	0.2	1307541	519	8	5	1	0	38	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	660.195980160322	660.8043327304249	0.608352570102852	n/a	n/a	n/a	n/a
639.248046875	0.2	1309180	520	8	5	1	0	39	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	660.9959872568134	661.604301412026	0.6083141552126108	n/a	n/a	n/a	n/a
640.0478515625	0.2	1310818	521	8	5	1	0	40	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	661.7960896574214	662.4042953125622	0.6082056551408641	n/a	n/a	n/a	n/a
640.84765625	0.2	1312456	522	8	5	1	0	41	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	662.5961351688024	663.2042543171297	0.608119148327205	n/a	n/a	n/a	n/a
641.64794921875	0.2	1314095	523	8	5	1	0	42	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	663.3960185165633	664.0042341419812	0.6082156254178699	n/a	n/a	n/a	n/a
642.44775390625	0.2	1315733	524	8	5	1	0	43	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	664.196013590074	664.804213380346	0.6081997902720104	n/a	n/a	n/a	n/a
643.24755859375	0.2	1317371	525	8	5	1	0	44	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	664.9958708391687	665.6041908592501	0.6083200200814645	n/a	n/a	n/a	n/a
644.0478515625	0.2	1319010	526	8	5	1	0	45	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	665.7958758829559	666.4041698043716	0.6082939214156795	n/a	n/a	n/a	n/a
644.84765625	0.2	1320648	527	8	5	1	0	46	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	666.5958428050963	667.2041493359798	0.6083065308835103	n/a	n/a	n/a	n/a
645.64794921875	0.2	1322287	528	8	5	1	1	47	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	667.3957871474922	668.0041253486665	0.6083382011743197	n/a	n/a	n/a	n/a
646.44775390625	0.2	1323925	529	8	5	1	0	48	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	668.1958505467232	668.8041037073008	0.608253160577533	n/a	n/a	n/a	n/a
647.24755859375	0.2	1325563	530	8	5	1	0	49	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	668.9958523648324	669.6040808929615	0.6082285281290751	n/a	n/a	n/a	n/a
648.0478515625	0.2	1327202	531	8	5	1	0	50	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	669.795835708605	670.4040595448391	0.6082238362341741	n/a	n/a	n/a	n/a
648.84765625	0.2	1328840	532	8	5	1	0	51	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	670.5960275484613	671.2040203088673	0.6079927604059776	n/a	n/a	n/a	n/a
649.6474609375	0.2	1330478	533	8	5	1	0	52	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	671.3963281816327	672.0039904566856	0.6076622750529168	n/a	n/a	n/a	n/a
650.44775390625	0.2	1332117	534	8	5	1	0	53	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	672.1956792925562	672.803996380203	0.6083170876468103	n/a	n/a	n/a	n/a
651.24755859375	0.2	1333755	535	8	5	1	0	54	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	672.9956315525246	673.6039803104627	0.6083487579380744	n/a	n/a	n/a	n/a
652.04736328125	0.2	1335393	536	8	5	1	0	55	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	673.7956321976603	674.4039448866556	0.6083126889952837	n/a	n/a	n/a	n/a
652.84765625	0.2	1337032	537	8	5	1	0	56	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	674.5957557117958	675.2039311628628	0.608175451066927	n/a	n/a	n/a	n/a
653.6474609375	0.2	1338670	538	8	5	1	0	57	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	675.3956276230624	676.003912747175	0.6082851241126264	n/a	n/a	n/a	n/a
654.447265625	0.2	1340308	539	8	5	1	0	58	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	676.195636185771	676.803882894993	0.6082467092219304	n/a	n/a	n/a	n/a
655.24755859375	0.2	1341947	540	8	5	1	0	59	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	676.9956664484935	677.6038706374175	0.6082041889239918	n/a	n/a	n/a	n/a
656.04736328125	0.2	1343585	541	8	5	1	0	60	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	677.7956638679511	678.4038425446961	0.6081786767449557	n/a	n/a	n/a	n/a
656.84716796875	0.2	1345223	542	8	5	1	0	61	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	678.5961404471846	679.2038185573829	0.6076781101983215	n/a	n/a	n/a	n/a
657.6474609375	0.2	1346862	543	8	5	1	0	62	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	679.3955765987043	680.003796036287	0.6082194375826475	n/a	n/a	n/a	n/a
658.447265625	0.2	1348500	544	8	5	1	0	63	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	680.1955878006038	680.8037749814084	0.6081871808046344	n/a	n/a	n/a	n/a
659.2470703125	0.2	1350138	545	8	5	1	0	64	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	680.9955696781594	681.6037509940952	0.6081813159357807	n/a	n/a	n/a	n/a
660.04736328125	0.2	1351777	546	8	5	1	0	65	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	681.7954876286458	682.4037290594861	0.6082414308402804	n/a	n/a	n/a	n/a
660.84716796875	0.2	1353415	547	8	5	1	0	66	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	682.5954744913397	683.2037094708244	0.6082349794846778	n/a	n/a	n/a	n/a
661.64697265625	0.2	1355053	548	8	5	1	0	67	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	683.3953971337214	684.0036887091892	0.6082915754677742	n/a	n/a	n/a	n/a
662.447265625	0.2	1356692	549	8	5	1	0	68	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	684.1953356112485	684.803664721876	0.6083291106274373	n/a	n/a	n/a	n/a
663.2470703125	0.2	1358330	550	8	5	1	1	69	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	684.9954280415795	685.6036416142933	0.6082135727137938	n/a	n/a	n/a	n/a
664.046875	0.2	1359968	551	8	5	1	0	70	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	685.7953043514981	686.4036240783357	0.6083197268376352	n/a	n/a	n/a	n/a
664.84716796875	0.2	1361607	552	8	5	1	0	71	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	686.5952891614879	687.2036071288653	0.6083179673773884	n/a	n/a	n/a	n/a
665.64697265625	0.2	1363245	553	8	5	1	0	72	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	687.3952610687666	688.0035508847741	0.6082898160075274	n/a	n/a	n/a	n/a
666.447265625	0.2	1364884	554	8	5	1	0	73	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	688.19532124232	688.8035597407261	0.6082384984060809	n/a	n/a	n/a	n/a
667.2470703125	0.2	1366522	555	8	5	1	0	74	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	688.995489329458	689.6035348736823	0.6080455442242965	n/a	n/a	n/a	n/a
668.046875	0.2	1368160	556	8	5	1	0	75	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	689.7951841216891	690.4035196836726	0.6083355619834947	n/a	n/a	n/a	n/a
668.84716796875	0.2	1369799	557	8	5	1	0	76	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	690.5951472316647	691.2034986287936	0.6083513971288994	n/a	n/a	n/a	n/a
669.64697265625	0.2	1371437	558	8	5	1	0	77	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	691.3951508092346	692.0034752279676	0.608324418732991	n/a	n/a	n/a	n/a
670.44677734375	0.2	1373075	559	8	5	1	0	78	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	692.1952089300835	692.8034547595757	0.6082458294922617	n/a	n/a	n/a	n/a
671.2470703125	0.2	1374714	560	8	5	1	0	79	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	692.9952415387538	693.6034243209069	0.6081827821531078	n/a	n/a	n/a	n/a
672.046875	0.2	1376352	561	8	5	1	0	80	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	693.7952061149467	694.403399747107	0.608193632160237	n/a	n/a	n/a	n/a
672.8466796875	0.2	1377990	562	8	5	1	0	81	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	694.5951668789749	695.2033783989846	0.6082115200097178	n/a	n/a	n/a	n/a
673.64697265625	0.2	1379629	563	8	5	1	0	82	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	695.3951346808453	696.0033576373494	0.6082229565040507	n/a	n/a	n/a	n/a
674.44677734375	0.2	1381267	564	8	5	1	0	83	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	696.1950197880669	696.803337462201	0.6083176741340139	n/a	n/a	n/a	n/a
675.24658203125	0.2	1382905	565	8	5	1	0	84	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	696.9950037183266	697.6033161140786	0.6083123957519092	n/a	n/a	n/a	n/a
676.046875	0.2	1384544	566	8	5	1	0	85	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	697.7949987918369	698.4032912470352	0.6082924551983524	n/a	n/a	n/a	n/a
676.8466796875	0.2	1386182	567	8	5	1	0	86	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	698.5949316977385	699.2032716583735	0.6083399606350213	n/a	n/a	n/a	n/a
677.646484375	0.2	1387820	568	8	5	1	0	87	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	699.3950505199791	700.0032462048434	0.6081956848643131	n/a	n/a	n/a	n/a
678.44677734375	0.2	1389459	569	8	5	1	0	88	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	700.1949499961293	700.803226029695	0.608276033565744	n/a	n/a	n/a	n/a
679.24658203125	0.2	1391097	570	8	5	1	1	89	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	700.9949046020452	701.6031774099333	0.6082728078881701	n/a	n/a	n/a	n/a
680.04638671875	0.2	1392735	571	8	5	1	0	90	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	701.7949292931426	702.403184799668	0.6082555065254382	n/a	n/a	n/a	n/a
680.8466796875	0.2	1394374	572	8	5	1	0	91	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	702.5948407922733	703.203134713689	0.6082939214156795	n/a	n/a	n/a	n/a
681.646484375	0.2	1396012	573	8	5	1	0	92	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	703.3948431968697	704.0031350655809	0.6082918687111487	n/a	n/a	n/a	n/a
682.4462890625	0.2	1397650	574	8	5	1	0	93	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	704.1947983892724	704.8031181161105	0.60831972683809	n/a	n/a	n/a	n/a
683.24658203125	0.2	1399289	575	8	5	1	0	94	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	704.9947527019449	705.6030976477186	0.6083449457737515	5.0	5.0	5.817158318612655	1.0
723.103515625	0.2	1480916	576	8	6	1	0	0	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	744.8519903605015	745.4603314941105	0.6083411336089739	n/a	n/a	n/a	n/a
723.9033203125	0.2	1482554	577	8	6	1	0	1	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	745.6520921746228	746.2603130784228	0.6082209037999746	n/a	n/a	n/a	n/a
724.70361328125	0.2	1484193	578	8	6	1	0	2	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	746.4520546981116	747.0602934897611	0.6082387916494554	n/a	n/a	n/a	n/a
725.50341796875	0.2	1485831	579	8	6	1	0	3	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	747.2519541742618	747.8602674497438	0.6083132754820326	n/a	n/a	n/a	n/a
726.30322265625	0.2	1487469	580	8	6	1	0	4	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	748.0519037950394	748.6602472745953	0.6083434795559697	n/a	n/a	n/a	n/a
727.103515625	0.2	1489108	581	8	6	1	0	5	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	748.8518947631414	749.4602250467428	0.60833028360139	n/a	n/a	n/a	n/a
