onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
151.2021484375	0.2	309662	101	6	1	0	0	2	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	190.76469456644372	191.3730080786795	0.6083135122357817				
152.00244140625	0.2	311301	102	6	1	0	0	3	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	191.5646715171783	192.172980044204	0.6083085270256561				
152.80224609375	0.2	312939	103	6	1	0	0	4	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	192.3647428936565	192.9730001023436	0.6082572086870641				
153.60205078125	0.2	314577	104	6	1	0	0	5	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	193.16469462509303	193.7729908357178	0.6082962106247578				
154.40234375	0.2	316216	105	6	1	0	0	6	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	193.9646275886803	194.5729774636247	0.6083498749444516				
155.2021484375	0.2	317854	106	6	1	0	1	7	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	194.76467785132763	195.37297670118096	0.6082988498533268				
156.001953125	0.2	319492	107	6	1	0	0	8	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	195.5647040676677	196.17295541140177	0.6082513437340822				
156.80224609375	0.2	321131	108	6	1	0	0	9	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	196.36468072515436	196.9729449717852	0.6082642466308243				
157.60205078125	0.2	322769	109	6	1	0	0	10	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	197.1646309903531	197.77293599840732	0.6083050080542307				
158.40185546875	0.2	324407	110	6	1	0	0	11	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	197.96467714753317	198.57292614528615	0.6082489977529804				
159.2021484375	0.2	326046	111	6	1	0	0	12	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	198.76468987448104	199.3729242098516	0.6082343353705255				
160.001953125	0.2	327684	112	6	1	0	1	13	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	199.5645580303376	200.1729064390438	0.6083484087062061				
160.8017578125	0.2	329322	113	6	1	0	0	14	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	200.3645745695053	200.97289922515165	0.6083246556463564				
161.60205078125	0.2	330961	114	6	1	0	0	15	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	201.16459726687344	201.77288614630652	0.6082888794330756				
162.40185546875	0.2	332599	115	6	1	0	0	16	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	201.96454753207172	202.5728780526715	0.6083305205997931				
163.2021484375	0.2	334238	116	6	1	0	0	17	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	202.76456260500115	203.3728667333121	0.6083041283109196				
164.001953125	0.2	335876	117	6	1	0	0	18	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	203.5646454181374	204.17285717343884	0.6082117553014541				
164.8017578125	0.2	337514	118	6	1	0	0	19	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	204.36451679971788	204.9728470270702	0.6083302273523259				
165.60205078125	0.2	339153	119	6	1	0	0	20	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	205.16457732603297	205.77283365497715	0.6082563289442078				
166.40185546875	0.2	340791	120	6	1	0	0	21	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	205.9645243655073	206.57283083979976	0.6083064742924762				
167.20166015625	0.2	342429	121	6	1	0	0	22	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	206.76458694455596	207.37281424198272	0.6082272974267653				
168.001953125	0.2	344068	122	6	1	0	1	23	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	207.56449087662577	208.17278415477404	0.6082932781482668				
168.8017578125	0.2	345706	123	6	1	0	0	24	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	208.36501414773284	208.97279512223577	0.6077809745029299				
169.6015625	0.2	347344	124	6	1	0	0	25	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	209.16443539417017	209.7727914273155	0.6083560331453555				
170.40185546875	0.2	348983	125	6	1	0	0	26	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	209.96451380859207	210.5727856796616	0.608271871069519				
171.20166015625	0.2	350621	126	6	1	0	0	27	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	210.7644793226682	211.37277524004503	0.6082959173768359				
172.00146484375	0.2	352259	127	6	1	0	0	28	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	211.56443340008627	212.1727627476953	0.6083293476090148				
172.8017578125	0.2	353898	128	6	1	0	0	29	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	212.3644135765453	212.97275817303216	0.6083445964868588				
173.6015625	0.2	355536	129	6	1	0	0	30	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	213.1644394996374	213.772742454958	0.6083029553205961				
174.4013671875	0.2	357174	130	6	1	0	1	31	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	213.96444724137564	214.57272878961749	0.6082815482418482				
175.20166015625	0.2	358813	131	6	1	0	0	32	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	214.76440601075592	215.37271922974423	0.6083132189883145				
176.00146484375	0.2	360451	132	6	1	0	0	33	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	215.564429294619	216.17270673739404	0.6082774427750337				
176.80126953125	0.2	362089	133	6	1	0	0	34	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	216.3644326376425	216.9726971775208	0.6082645398782915				
177.6015625	0.2	363728	134	6	1	0	0	35	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	217.16435387132375	217.77269201636227	0.6083381450384877				
178.4013671875	0.2	365366	135	6	1	0	0	36	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	217.96434255196436	218.57268040375493	0.6083378517905658				
179.201171875	0.2	367004	136	6	1	0	0	37	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	218.76457022943987	219.37267201687249	0.608101787432588				
180.00146484375	0.2	368643	137	6	1	0	0	38	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	219.5643615544118	220.17265893802733	0.6082973836155361				
180.80126953125	0.2	370281	138	6	1	0	0	39	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	220.3643197372971	220.9726534836209	0.6083337463237513				
181.60107421875	0.2	371919	139	6	1	0	0	40	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	221.1643746919067	221.77264099127115	0.608266299364459				
182.4013671875	0.2	373558	140	6	1	0	0	41	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	221.96430824198933	222.572625273197	0.6083170312076618				
183.201171875	0.2	375196	141	6	1	0	1	42	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	222.76429780237277	223.3726165930666	0.6083187906938292				
184.00146484375	0.2	376835	142	6	1	0	0	43	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	223.56428237754653	224.17260644669796	0.608324069151422				
184.80126953125	0.2	378473	143	6	1	0	0	44	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	224.3644343971282	224.972603924768	0.6081695276398023				
185.60107421875	0.2	380111	144	6	1	0	0	45	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	225.16424243721667	225.77259377839937	0.6083513411826971				
186.4013671875	0.2	381750	145	6	1	0	0	46	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	225.96427363876637	226.57259448219384	0.6083208434274638				
187.201171875	0.2	383388	146	6	1	0	0	47	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	226.764250589501	227.37257319241417	0.6083226029131765				
188.0009765625	0.2	385026	147	6	1	0	0	48	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	227.5642694746498	228.17256509877916	0.6082956241293687				
188.80126953125	0.2	386665	148	6	1	0	0	49	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	228.3642763366447	228.97255084694325	0.6082745102985427				
189.60107421875	0.2	388303	149	6	1	0	0	50	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	229.16430577870915	229.77254246006032	0.6082366813511726				
190.40087890625	0.2	389941	150	6	1	0	0	51	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	229.9642234934181	230.5725317271963	0.6083082337781889				
191.201171875	0.2	391580	151	6	1	0	0	52	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	230.7642171592688	231.3725224605705	0.6083053013016979				
192.0009765625	0.2	393218	152	6	1	0	0	53	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	231.56418032736428	232.1725137804401	0.6083334530758293				
192.80078125	0.2	394856	153	6	1	0	0	54	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	232.36420683695175	232.97250363407147	0.6082967971196922				
193.60107421875	0.2	396495	154	6	1	0	0	55	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	233.16420255553612	233.7724946606936	0.6082921051574885				
194.40087890625	0.2	398133	155	6	1	0	0	56	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	233.96414314356207	234.5724833413342	0.6083401977721223				
195.20068359375	0.2	399771	156	6	1	0	0	57	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	234.76415117854776	235.3724687962508	0.6083176177030509				
196.0009765625	0.2	401410	157	6	1	0	0	58	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	235.56416625147676	236.17245864988217	0.6082923984054105				
196.80078125	0.2	403048	158	6	1	0	0	59	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	236.3641349912773	236.97243706685504	0.6083020755777397				
197.6005859375	0.2	404686	159	6	1	0	0	60	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	237.16416355359843	237.77243923688775	0.608275683289321				
198.40087890625	0.2	406325	160	6	1	0	0	61	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	237.9641372786091	238.5724311432523	0.6082938646432012				
199.20068359375	0.2	407963	161	6	1	0	1	62	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	238.76453269374088	239.37242158337904	0.6078888896381613				
200.00048828125	0.2	409601	162	6	1	0	0	63	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	239.56413487397825	240.1724243399071	0.6082894659289195				
200.80078125	0.2	411240	163	6	1	0	0	64	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	240.36412326137133	240.97240656909935	0.6082833077280156				
201.6005859375	0.2	412878	164	6	1	0	0	65	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	241.1640905349336	241.7724017011883	0.6083111662546798				
202.40087890625	0.2	414517	165	6	1	0	0	66	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	241.96408361428897	242.57238481012385	0.6083011958348834				
203.20068359375	0.2	416155	166	6	1	0	0	67	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	242.76408871679817	243.37237319751696	0.6082844807187939				
204.00048828125	0.2	417793	167	6	1	0	0	68	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	243.56406390804705	244.172364810634	0.6083009025869615				
204.80078125	0.2	419432	168	6	1	0	0	69	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	244.36412590060036	244.972356716999	0.6082308163986454				
205.6005859375	0.2	421070	169	6	1	0	0	70	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	245.1642705889908	245.7723448111442	0.608074222153391				
206.400390625	0.2	422708	170	6	1	0	0	71	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	245.96406777891616	246.57233583776588	0.6082680588497169				
207.20068359375	0.2	424347	171	6	1	0	0	72	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	246.76400162224627	247.37232598464516	0.6083243623988892				
