onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1040.18505859375	0.2	2130299	904	3	9	2	0	51	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	1033.5910533012593	1034.199350929457	0.6082976281977608	n/a	n/a	n/a	n/a
1040.98486328125	0.2	2131937	905	3	9	2	0	52	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	1034.3910358238008	1034.999334624983	0.6082988011821726	n/a	n/a	n/a	n/a
1041.78515625	0.2	2133576	906	3	9	2	0	53	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1035.1910183463442	1035.7993444193962	0.6083260730520124	n/a	n/a	n/a	n/a
1042.5849609375	0.2	2135214	907	3	9	2	0	54	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	1035.9910073202973	1036.599324889217	0.6083175689200289	n/a	n/a	n/a	n/a
1043.384765625	0.2	2136852	908	3	9	2	0	55	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1036.7909845644135	1037.399314156417	0.6083295920034288	n/a	n/a	n/a	n/a
1044.18505859375	0.2	2138491	909	3	9	2	1	56	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	1037.5909720721356	1038.1992972654516	0.6083251933159772	n/a	n/a	n/a	n/a
1044.98486328125	0.2	2140129	910	3	9	2	0	57	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	1038.3909548879255	1038.999278908257	0.6083240203315654	n/a	n/a	n/a	n/a
1045.78466796875	0.2	2141767	911	3	9	2	0	58	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	1039.1909438618786	1039.7992579118472	0.6083140499686124	n/a	n/a	n/a	n/a
1046.5849609375	0.2	2143406	912	3	9	2	0	59	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1039.9909246249445	1040.5992416073732	0.6083169824287324	n/a	n/a	n/a	n/a
1047.384765625	0.2	2145044	913	3	9	2	0	60	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	1040.790907733979	1041.3992291150971	0.608321381118003	n/a	n/a	n/a	n/a
1048.1845703125	0.2	2146682	914	3	9	2	0	61	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	1041.5908884970468	1042.1992092916717	0.6083207946248876	n/a	n/a	n/a	n/a
1048.98486328125	0.2	2148321	915	3	9	2	0	62	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	1042.390881283196	1042.9991929871994	0.6083117040034267	n/a	n/a	n/a	n/a
1049.78466796875	0.2	2149959	916	3	9	2	0	63	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	1043.1908553016074	1043.7991760962325	0.6083207946248876	n/a	n/a	n/a	n/a
1050.58447265625	0.2	2151597	917	3	9	2	0	64	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1043.990818469918	1044.5991627242183	0.6083442543003912	n/a	n/a	n/a	n/a
1051.384765625	0.2	2153236	918	3	9	2	0	65	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	1044.7908033384283	1045.399147299482	0.6083439610538335	n/a	n/a	n/a	n/a
1052.1845703125	0.2	2154874	919	3	9	2	1	66	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1045.5908069746783	1046.1991353936974	0.608328419019017	n/a	n/a	n/a	n/a
1052.98486328125	0.2	2156513	920	3	9	2	0	67	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1046.390776007907	1046.9990912308604	0.6083152229530242	n/a	n/a	n/a	n/a
1053.78466796875	0.2	2158151	921	3	9	2	0	68	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1047.1907890280272	1047.7990787385845	0.6082897105570737	n/a	n/a	n/a	n/a
1054.58447265625	0.2	2159789	922	3	9	2	0	69	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	1047.9907604072232	1048.5990606746343	0.6083002674113231	n/a	n/a	n/a	n/a
1055.384765625	0.2	2161428	923	3	9	2	0	70	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1048.7907191768463	1049.3990426106848	0.60832343383845	n/a	n/a	n/a	n/a
1056.1845703125	0.2	2163066	924	3	9	2	0	71	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	1049.5907319037196	1050.199039209032	0.6083073053123371	n/a	n/a	n/a	n/a
1056.984375	0.2	2164704	925	3	9	2	0	72	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	1050.390709147836	1050.9990337546587	0.6083246068228618	n/a	n/a	n/a	n/a
1057.78466796875	0.2	2166343	926	3	9	2	1	73	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1051.1906960690667	1051.799024194841	0.6083281257742783	n/a	n/a	n/a	n/a
1058.58447265625	0.2	2167981	927	3	9	2	0	74	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	1051.9906803510858	1052.5989982132523	0.6083178621665866	n/a	n/a	n/a	n/a
1059.38427734375	0.2	2169619	928	3	9	2	0	75	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	1052.7906611141516	1053.3989871872054	0.6083260730538314	n/a	n/a	n/a	n/a
1060.1845703125	0.2	2171258	929	3	9	2	0	76	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	1053.5906433434484	1054.1989705894848	0.6083272460364242	n/a	n/a	n/a	n/a
1060.984375	0.2	2172896	930	3	9	2	0	77	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	1054.3906285052035	1054.9989481268476	0.6083196216441138	n/a	n/a	n/a	n/a
1061.7841796875	0.2	2174534	931	3	9	2	1	78	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	1055.1906127872226	1055.7989324088649	0.6083196216422948	n/a	n/a	n/a	n/a
1062.58447265625	0.2	2176173	932	3	9	2	0	79	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1055.9905988287155	1056.5989163976374	0.6083175689218479	n/a	n/a	n/a	n/a
1063.38427734375	0.2	2177811	933	3	9	2	0	80	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1056.790579005292	1057.398900093163	0.6083210878714453	n/a	n/a	n/a	n/a
1064.18408203125	0.2	2179449	934	3	9	2	0	81	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	1057.5905486250122	1058.1988843751824	0.6083357501702267	n/a	n/a	n/a	n/a
1064.984375	0.2	2181088	935	3	9	2	0	82	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1058.3905270421128	1058.9988712964132	0.6083442543003912	n/a	n/a	n/a	n/a
1065.7841796875	0.2	2182726	936	3	9	2	1	83	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	1059.1905148430817	1059.7988517662343	0.6083369231528195	n/a	n/a	n/a	n/a
1066.583984375	0.2	2184364	937	3	9	2	0	84	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	1059.990497952116	1060.598839567203	0.6083416150868288	n/a	n/a	n/a	n/a
1067.38427734375	0.2	2186003	938	3	9	2	0	85	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	1060.7905083330224	1061.3988188640417	0.6083105310190149	n/a	n/a	n/a	n/a
1068.18408203125	0.2	2187641	939	3	9	2	0	86	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1061.5905122625172	1062.1987878972704	0.6082756347532268	n/a	n/a	n/a	n/a
1068.98388671875	0.2	2189279	940	3	9	2	0	87	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1062.3904754308296	1062.9987683670915	0.6082929362619325	n/a	n/a	n/a	n/a
1069.7841796875	0.2	2190918	941	3	9	2	0	88	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	1063.190453554682	1063.7987488369126	0.6082952822307561	n/a	n/a	n/a	n/a
1070.583984375	0.2	2192556	942	3	9	2	0	89	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	1063.9904404759145	1064.5987319459473	0.608291470032782	n/a	n/a	n/a	n/a
1071.3837890625	0.2	2194194	943	3	9	2	0	90	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1064.79041918626	1065.398738221409	0.6083190351491794	n/a	n/a	n/a	n/a
1072.18408203125	0.2	2195833	944	3	9	2	0	91	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1065.5904040547684	1066.198734233265	0.6083301784965442	n/a	n/a	n/a	n/a
1072.98388671875	0.2	2197471	945	3	9	2	0	92	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	1066.390385697574	1066.9987173422996	0.6083316447256948	n/a	n/a	n/a	n/a
1073.78369140625	0.2	2199109	946	3	9	2	0	93	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	1067.1903693931	1067.7986887214977	0.6083193283975561	n/a	n/a	n/a	n/a
1074.583984375	0.2	2200748	947	3	9	2	0	94	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	1067.990361299513	1068.5986730035147	0.6083117040016077	n/a	n/a	n/a	n/a
1075.3837890625	0.2	2202386	948	3	9	2	0	95	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	1068.7903391301206	1069.3986575787785	0.608318448657883	n/a	n/a	n/a	n/a
1076.18408203125	0.2	2204025	949	3	9	2	0	96	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	1069.5903251716136	1070.198643913518	0.6083187419044407	n/a	n/a	n/a	n/a
1076.98388671875	0.2	2205663	950	3	9	2	0	97	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	1070.3903018292383	1070.998625263077	0.60832343383845	8.0	8.0	1.7027465707087686	1.0
1107.42431640625	0.2	2268005	951	3	10	2	0	0	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1100.8313651155222	1101.4396554125706	0.6082902970483701	n/a	n/a	n/a	n/a
1108.224609375	0.2	2269644	952	3	10	2	0	1	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1101.6313493975397	1102.239631776949	0.608282379409502	n/a	n/a	n/a	n/a
1109.0244140625	0.2	2271282	953	3	10	2	0	2	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	1102.4313213632286	1103.0396260293292	0.6083046661005937	n/a	n/a	n/a	n/a
1109.82421875	0.2	2272920	954	3	10	2	0	3	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1103.2313018330497	1103.839604446428	0.6083026133783278	n/a	n/a	n/a	n/a
1110.62451171875	0.2	2274559	955	3	10	2	1	4	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	1104.0312840623465	1104.639611894876	0.6083278325295396	n/a	n/a	n/a	n/a
1111.42431640625	0.2	2276197	956	3	10	2	0	5	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	1104.8312683443655	1105.439605560763	0.6083372163975582	n/a	n/a	n/a	n/a
1112.22412109375	0.2	2277835	957	3	10	2	0	6	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	1105.6312514534002	1106.239584564355	0.6083331109548453	n/a	n/a	n/a	n/a
1113.0244140625	0.2	2279474	958	3	10	2	0	7	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1106.431238374631	1107.0395588760111	0.6083205013801489	n/a	n/a	n/a	n/a
1113.82421875	0.2	2281112	959	3	10	2	0	8	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	1107.231218844452	1107.8395460904885	0.6083272460364242	n/a	n/a	n/a	n/a
1114.6240234375	0.2	2282750	960	3	10	2	0	9	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1108.031206352176	1108.6395256805718	0.6083193283957371	n/a	n/a	n/a	n/a
1115.42431640625	0.2	2284389	961	3	10	2	0	10	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	1108.8311921004224	1109.4395058571463	0.6083137567238737	n/a	n/a	n/a	n/a
1116.22412109375	0.2	2286027	962	3	10	2	0	11	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	1109.6311711040144	1110.2394892594275	0.6083181554131443	n/a	n/a	n/a	n/a
1117.02392578125	0.2	2287665	963	3	10	2	0	12	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	1110.431148054884	1111.0394782333806	0.6083301784965442	n/a	n/a	n/a	n/a
1117.82421875	0.2	2289304	964	3	10	2	0	13	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	1111.2311452397223	1111.8394572369707	0.6083119972481654	n/a	n/a	n/a	n/a
1118.6240234375	0.2	2290942	965	3	10	2	0	14	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	1112.0311048890835	1112.639440639252	0.6083357501684077	n/a	n/a	n/a	n/a
1119.423828125	0.2	2292580	966	3	10	2	0	15	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	1112.831085652149	1113.4394269739914	0.6083413218420901	n/a	n/a	n/a	n/a
1120.22412109375	0.2	2294219	967	3	10	2	0	16	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1113.6310936870889	1114.2394106695174	0.6083169824287324	n/a	n/a	n/a	n/a
1121.02392578125	0.2	2295857	968	3	10	2	0	17	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1114.4310524567118	1115.039392312323	0.6083398556111206	n/a	n/a	n/a	n/a
1121.82421875	0.2	2297496	969	3	10	2	0	18	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	1115.2310918689636	1115.8393589995849	0.6082671306212433	n/a	n/a	n/a	n/a
1122.6240234375	0.2	2299134	970	3	10	2	0	19	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1116.0310453601596	1116.6393468005535	0.608301440393916	n/a	n/a	n/a	n/a
1123.423828125	0.2	2300772	971	3	10	2	0	20	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	1116.8310360935884	1117.4393219919475	0.6082858983590995	n/a	n/a	n/a	n/a
1124.22412109375	0.2	2302411	972	3	10	2	1	21	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1117.6310083525225	1118.2393065672131	0.6082982146908762	n/a	n/a	n/a	n/a
1125.02392578125	0.2	2304049	973	3	10	2	0	22	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	1118.431002311656	1119.0392937816905	0.6082914700346009	n/a	n/a	n/a	n/a
1125.82373046875	0.2	2305687	974	3	10	2	0	23	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	1119.2309783827895	1119.8393220505968	0.6083436678072758	n/a	n/a	n/a	n/a
1126.6240234375	0.2	2307326	975	3	10	2	0	24	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1120.0309661837582	1120.639286098647	0.6083199148888525	n/a	n/a	n/a	n/a
1127.423828125	0.2	2308964	976	3	10	2	1	25	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	1120.8309437211192	1121.4392762455827	0.6083325244635489	n/a	n/a	n/a	n/a
1128.2236328125	0.2	2310602	977	3	10	2	0	26	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	1121.6309300558587	1122.2392446923204	0.6083146364617278	n/a	n/a	n/a	n/a
1129.02392578125	0.2	2312241	978	3	10	2	0	27	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	1122.430909645942	1123.039230147322	0.6083205013801489	n/a	n/a	n/a	n/a
1129.82373046875	0.2	2313879	979	3	10	2	0	28	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	1123.2308968604211	1123.8392167753082	0.6083199148870335	n/a	n/a	n/a	n/a
1130.62353515625	0.2	2315517	980	3	10	2	1	29	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	1124.0308773302404	1124.639196658638	0.6083193283975561	n/a	n/a	n/a	n/a
1131.423828125	0.2	2317156	981	3	10	2	0	30	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	1124.8308610257682	1125.439180354164	0.6083193283957371	n/a	n/a	n/a	n/a
1132.2236328125	0.2	2318794	982	3	10	2	0	31	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	1125.6308230210943	1126.2391678618878	0.6083448407935066	n/a	n/a	n/a	n/a
1133.0234375	0.2	2320432	983	3	10	2	0	32	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	1126.4308131680318	1127.039147451971	0.6083342839392571	n/a	n/a	n/a	n/a
1133.82373046875	0.2	2322071	984	3	10	2	0	33	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	1127.2307909986391	1127.8391364259242	0.608345427284803	n/a	n/a	n/a	n/a
1134.62353515625	0.2	2323709	985	3	10	2	0	34	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	1128.0313864051768	1128.6391154295145	0.6077290243374591	n/a	n/a	n/a	n/a
1135.42333984375	0.2	2325347	986	3	10	2	0	35	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1128.8307580964463	1129.439097658811	0.6083395623645629	n/a	n/a	n/a	n/a
1136.2236328125	0.2	2326986	987	3	10	2	0	36	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1129.630767597615	1130.2390831138127	0.6083155161977629	n/a	n/a	n/a	n/a
1137.0234375	0.2	2328624	988	3	10	2	0	37	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	1130.4307580377972	1131.0390565457328	0.6082985079356149	n/a	n/a	n/a	n/a
1137.8232421875	0.2	2330262	989	3	10	2	0	38	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	1131.2307446657817	1131.8390528508337	0.6083081850520102	n/a	n/a	n/a	n/a
1138.62353515625	0.2	2331901	990	3	10	2	0	39	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	1132.030719270684	1132.6390104474722	0.6082911767880432	n/a	n/a	n/a	n/a
1139.42333984375	0.2	2333539	991	3	10	2	0	40	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1132.8307155757866	1133.4389947294894	0.6082791537028243	n/a	n/a	n/a	n/a
1140.22314453125	0.2	2335177	992	3	10	2	0	41	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1133.6306854887534	1134.2390030576753	0.6083175689218479	n/a	n/a	n/a	n/a
