onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3203.5390625	0.2	6560848	2715	15	28	7	0	53	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	3276.458008842589	3277.066305932957	0.6082970903680689	n/a	n/a	n/a	n/a
3204.3388671875	0.2	6562486	2716	15	28	7	0	54	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	3277.257996643487	3277.866305463761	0.6083088202740328	n/a	n/a	n/a	n/a
3205.138671875	0.2	6564124	2717	15	28	7	0	55	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3278.0579856173754	3278.6662897456863	0.6083041283109196	n/a	n/a	n/a	n/a
3205.93896484375	0.2	6565763	2718	15	28	7	0	56	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3278.8579839751883	3279.466304818616	0.6083208434274638	n/a	n/a	n/a	n/a
3206.73876953125	0.2	6567401	2719	15	28	7	0	57	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3279.657972949077	3280.266287341055	0.608314391978638	n/a	n/a	n/a	n/a
3207.53857421875	0.2	6569039	2720	15	28	7	0	58	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3280.457949020069	3281.0662766081914	0.6083275881228474	n/a	n/a	n/a	n/a
3208.3388671875	0.2	6570678	2721	15	28	7	0	59	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3281.257941806177	3281.866263822594	0.6083220164173326	n/a	n/a	n/a	n/a
3209.138671875	0.2	6572316	2722	15	28	7	0	60	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	3282.0579263813497	3282.666248397768	0.6083220164182421	n/a	n/a	n/a	n/a
3209.9384765625	0.2	6573954	2723	15	28	7	0	61	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	3282.857916528229	3283.4662385446472	0.6083220164182421	n/a	n/a	n/a	n/a
3210.73876953125	0.2	6575593	2724	15	28	7	0	62	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3283.657869139409	3284.266226345545	0.6083572061361338	n/a	n/a	n/a	n/a
3211.53857421875	0.2	6577231	2725	15	28	7	0	63	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3284.4578478496296	3285.0662164924233	0.6083686427937209	n/a	n/a	n/a	n/a
3212.3388671875	0.2	6578870	2726	15	28	7	0	64	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	3285.2578473804333	3285.8662083987883	0.6083610183550263	n/a	n/a	n/a	n/a
3213.138671875	0.2	6580508	2727	15	28	7	0	65	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3286.05782785014	3286.666205290363	0.6083774402231938	n/a	n/a	n/a	n/a
3213.9384765625	0.2	6582146	2728	15	28	7	0	66	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3286.85784028384	3287.4661851735746	0.608344889734326	n/a	n/a	n/a	n/a
3214.73876953125	0.2	6583785	2729	15	28	7	0	67	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	3287.657833363195	3288.266177373187	0.6083440099919244	n/a	n/a	n/a	n/a
3215.53857421875	0.2	6585423	2730	15	28	7	0	68	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3288.457820870846	3289.066161361865	0.6083404910195895	n/a	n/a	n/a	n/a
3216.33837890625	0.2	6587061	2731	15	28	7	0	69	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	3289.2578312518126	3289.866150042506	0.6083187906933745	n/a	n/a	n/a	n/a
3217.138671875	0.2	6588700	2732	15	28	7	0	70	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	3290.0578137742523	3290.666114383592	0.6083006093394943	n/a	n/a	n/a	n/a
3217.9384765625	0.2	6590338	2733	15	28	7	0	71	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	3290.8578144780467	3291.4661059967093	0.6082915186625542	n/a	n/a	n/a	n/a
3218.73828125	0.2	6591976	2734	15	28	7	0	72	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3291.657788789553	3292.2660940908545	0.6083053013016979	n/a	n/a	n/a	n/a
3219.53857421875	0.2	6593615	2735	15	28	7	0	73	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	3292.4586569198964	3293.0660906891817	0.6074337692853078	n/a	n/a	n/a	n/a
3220.33837890625	0.2	6595253	2736	15	28	7	0	74	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3293.257755593919	3293.8660884604997	0.6083328665808949	n/a	n/a	n/a	n/a
3221.13818359375	0.2	6596891	2737	15	28	7	0	75	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3294.057758057199	3294.666086525065	0.6083284678661585	n/a	n/a	n/a	n/a
3221.9384765625	0.2	6598530	2738	15	28	7	1	76	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	3294.857735594429	3295.4660728597246	0.6083372652956314	n/a	n/a	n/a	n/a
3222.73828125	0.2	6600168	2739	15	28	7	0	77	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	3295.6577362982234	3296.2660612471172	0.6083249488938236	n/a	n/a	n/a	n/a
3223.5380859375	0.2	6601806	2740	15	28	7	0	78	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3296.4577229261304	3297.06604846152	0.6083255353896675	n/a	n/a	n/a	n/a
3224.33837890625	0.2	6603445	2741	15	28	7	0	79	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	3297.257711900019	3297.866035675922	0.6083237759030453	n/a	n/a	n/a	n/a
3225.13818359375	0.2	6605083	2742	15	28	7	0	80	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3298.0577126038133	3298.666024356563	0.6083117527496142	n/a	n/a	n/a	n/a
3225.93798828125	0.2	6606721	2743	15	28	7	0	81	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	3298.8577006979585	3299.466028872577	0.6083281746186913	n/a	n/a	n/a	n/a
3226.73828125	0.2	6608360	2744	15	28	7	0	82	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3299.6576571213573	3300.2660210721897	0.6083639508324268	n/a	n/a	n/a	n/a
3227.5380859375	0.2	6609998	2745	15	28	7	0	83	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3300.4576557724185	3301.065993037714	0.6083372652956314	n/a	n/a	n/a	n/a
3228.337890625	0.2	6611636	2746	15	28	7	1	84	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3301.257633016401	3301.8659591382857	0.6083261218846019	n/a	n/a	n/a	n/a
3229.13818359375	0.2	6613275	2747	15	28	7	0	85	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3302.0576278552426	3302.6659821289013	0.6083542736587333	n/a	n/a	n/a	n/a
3229.93798828125	0.2	6614913	2748	15	28	7	0	86	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3302.8576165358827	3303.465960839122	0.6083443032393916	n/a	n/a	n/a	n/a
3230.73779296875	0.2	6616551	2749	15	28	7	0	87	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3303.6576122544675	3304.265944241305	0.6083319868375838	n/a	n/a	n/a	n/a
3231.5380859375	0.2	6618190	2750	15	28	7	0	88	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3304.4576185299666	3305.0658895212937	0.6082709913271174	n/a	n/a	n/a	n/a
3232.337890625	0.2	6619828	2751	15	28	7	0	89	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	3305.2576007591597	3305.865883480392	0.6082827212321718	n/a	n/a	n/a	n/a
3233.1376953125	0.2	6621466	2752	15	28	7	0	90	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	3306.0575906127906	3306.6658665893274	0.6082759765367882	n/a	n/a	n/a	n/a
3233.93798828125	0.2	6623105	2753	15	28	7	0	91	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	3306.857574308221	3307.4658825419992	0.6083082337781889	n/a	n/a	n/a	n/a
3234.73779296875	0.2	6624743	2754	15	28	7	0	92	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3307.6575638686045	3308.26589233647	0.6083284678661585	n/a	n/a	n/a	n/a
3235.5380859375	0.2	6626382	2755	15	28	7	0	93	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3308.4575519627506	3309.065884536083	0.6083325733325182	n/a	n/a	n/a	n/a
3236.337890625	0.2	6628020	2756	15	28	7	0	94	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3309.257542109629	3309.865866765276	0.6083246556472659	n/a	n/a	n/a	n/a
3237.1376953125	0.2	6629658	2757	15	28	7	0	95	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3310.05753460249	3310.6658569121546	0.6083223096647998	6.0	6.0	1.6026570583098874	1.0
3277.2529296875	0.2	6711814	2758	15	29	7	0	0	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	3350.173639264922	3350.7819557096345	0.6083164447127274	n/a	n/a	n/a	n/a
3278.05322265625	0.2	6713453	2759	15	29	7	0	1	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3350.973620027876	3351.581942630789	0.6083226029131765	n/a	n/a	n/a	n/a
3278.85302734375	0.2	6715091	2760	15	29	7	0	2	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3351.7736063625352	3352.381930724934	0.6083243623988892	n/a	n/a	n/a	n/a
3279.65283203125	0.2	6716729	2761	15	29	7	0	3	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3352.5735938701855	3353.1819188190793	0.6083249488938236	n/a	n/a	n/a	n/a
3280.453125	0.2	6718368	2762	15	29	7	0	4	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3353.3735846035597	3353.9819083794637	0.6083237759039548	n/a	n/a	n/a	n/a
3281.2529296875	0.2	6720006	2763	15	29	7	0	5	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	3354.1735592083132	3354.7818982330946	0.608339024781344	n/a	n/a	n/a	n/a
3282.052734375	0.2	6721644	2764	15	29	7	0	6	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3354.9735563931354	3355.581884567754	0.6083281746186913	n/a	n/a	n/a	n/a
3282.85302734375	0.2	6723283	2765	15	29	7	0	7	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	3355.77353832908	3356.381874421386	0.6083360923057626	n/a	n/a	n/a	n/a
3283.65283203125	0.2	6724921	2766	15	29	7	0	8	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3356.5735167460534	3357.1818666209983	0.6083498749449063	n/a	n/a	n/a	n/a
3284.45263671875	0.2	6726559	2767	15	29	7	0	9	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	3357.3735118781424	3357.9818338945606	0.6083220164182421	n/a	n/a	n/a	n/a
3285.2529296875	0.2	6728198	2768	15	29	7	0	10	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3358.1735143414226	3358.781801754618	0.6082874131952849	n/a	n/a	n/a	n/a
3286.052734375	0.2	6729836	2769	15	29	7	1	11	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	3358.973460794402	3359.581781931077	0.608321136674931	n/a	n/a	n/a	n/a
3286.85302734375	0.2	6731475	2770	15	29	7	0	12	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	3359.773487597238	3360.3817723712027	0.6082847739653516	n/a	n/a	n/a	n/a
3287.65283203125	0.2	6733113	2771	15	29	7	0	13	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	3360.5734607357526	3361.181762518082	0.608301782329363	n/a	n/a	n/a	n/a
3288.45263671875	0.2	6734751	2772	15	29	7	0	14	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3361.3734702369757	3361.981787854679	0.6083176177035057	n/a	n/a	n/a	n/a
3289.2529296875	0.2	6736390	2773	15	29	7	0	15	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3362.1734583311218	3362.7817656851566	0.6083073540348778	n/a	n/a	n/a	n/a
3290.052734375	0.2	6738028	2774	15	29	7	0	16	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	3362.9734502374868	3363.5817836905626	0.6083334530758293	n/a	n/a	n/a	n/a
3290.8525390625	0.2	6739666	2775	15	29	7	0	17	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3363.773440384365	3364.381759468307	0.6083190839417512	n/a	n/a	n/a	n/a
3291.65283203125	0.2	6741305	2776	15	29	7	0	18	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	3364.5734287717587	3365.181750494929	0.6083217231698654	n/a	n/a	n/a	n/a
3292.45263671875	0.2	6742943	2777	15	29	7	0	19	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3365.373393699339	3365.981738002579	0.6083443032393916	n/a	n/a	n/a	n/a
3293.25244140625	0.2	6744581	2778	15	29	7	0	20	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3366.1734032005634	3366.781728149457	0.6083249488938236	n/a	n/a	n/a	n/a
3294.052734375	0.2	6746220	2779	15	29	7	0	21	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3366.9733898284703	3367.5817144841167	0.6083246556463564	n/a	n/a	n/a	n/a
3294.8525390625	0.2	6747858	2780	15	29	7	0	22	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3367.7733832010736	3368.3817043377485	0.608321136674931	n/a	n/a	n/a	n/a
3295.65234375	0.2	6749496	2781	15	29	7	0	23	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3368.573366310009	3369.181692138646	0.6083258286371347	n/a	n/a	n/a	n/a
3296.45263671875	0.2	6751135	2782	15	29	7	0	24	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3369.3733394485243	3369.9816816990297	0.6083422505053022	n/a	n/a	n/a	n/a
3297.25244140625	0.2	6752773	2783	15	29	7	1	25	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	3370.173343378043	3370.781669793175	0.6083264151320691	n/a	n/a	n/a	n/a
3298.05224609375	0.2	6754411	2784	15	29	7	0	26	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	3370.9733364573976	3371.581662579283	0.6083261218855114	n/a	n/a	n/a	n/a
3298.8525390625	0.2	6756050	2785	15	29	7	0	27	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	3371.7733072499323	3372.381613137729	0.6083058877966323	n/a	n/a	n/a	n/a
3299.65234375	0.2	6757688	2786	15	29	7	0	28	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	3372.5733026752687	3373.181632609373	0.608329934104404	n/a	n/a	n/a	n/a
3300.4521484375	0.2	6759326	2787	15	29	7	0	29	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	3373.373308364273	3373.9816183575376	0.608309993264811	n/a	n/a	n/a	n/a
3301.25244140625	0.2	6760965	2788	15	29	7	0	30	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3374.1733046693525	3374.7815950150243	0.6082903456717759	n/a	n/a	n/a	n/a
3302.05224609375	0.2	6762603	2789	15	29	7	0	31	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3374.973281033592	3375.581608328467	0.6083272948753802	n/a	n/a	n/a	n/a
3302.85205078125	0.2	6764241	2790	15	29	7	0	32	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3375.7732676614996	3376.38157061682	0.6083029553201413	n/a	n/a	n/a	n/a
3303.65234375	0.2	6765880	2791	15	29	7	0	33	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3376.5732607408545	3377.181562816432	0.6083020755777397	n/a	n/a	n/a	n/a
3304.4521484375	0.2	6767518	2792	15	29	7	0	34	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	3377.37324384979	3377.9815608809977	0.6083170312076618	n/a	n/a	n/a	n/a
3305.251953125	0.2	6769156	2793	15	29	7	0	35	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3378.1732366358983	3378.7815618780396	0.6083252421412908	n/a	n/a	n/a	n/a
3306.05224609375	0.2	6770795	2794	15	29	7	0	36	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3378.9732241435477	3379.5815458667184	0.6083217231707749	n/a	n/a	n/a	n/a
3306.85205078125	0.2	6772433	2795	15	29	7	0	37	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	3379.7732113579505	3380.381544517779	0.6083331598283621	n/a	n/a	n/a	n/a
3307.65185546875	0.2	6774071	2796	15	29	7	0	38	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	3380.573198279105	3381.181520882018	0.6083226029131765	n/a	n/a	n/a	n/a
3308.4521484375	0.2	6775710	2797	15	29	7	0	39	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	3381.3731893057275	3381.9815092694116	0.6083199636841528	n/a	n/a	n/a	n/a
3309.251953125	0.2	6777348	2798	15	29	7	0	40	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3382.173180332349	3382.7814997095384	0.6083193771892184	n/a	n/a	n/a	n/a
3310.05224609375	0.2	6778987	2799	15	29	7	0	41	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3382.9731326502815	3383.581487510436	0.6083548601545772	n/a	n/a	n/a	n/a
3310.85205078125	0.2	6780625	2800	15	29	7	0	42	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3383.773109307768	3384.381480589791	0.6083712820227447	n/a	n/a	n/a	n/a
3311.65185546875	0.2	6782263	2801	15	29	7	0	43	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3384.5731009208857	3385.18146457847	0.6083636575840501	n/a	n/a	n/a	n/a
3312.4521484375	0.2	6783902	2802	15	29	7	0	44	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	3385.3730875487927	3385.98145325911	0.60836571031723	n/a	n/a	n/a	n/a
