onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3153.9794921875	0.2	6459350	2741	64	28	7	0	86	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3195.6467022039656	3196.254460392373	0.6077581884073879	n/a	n/a	n/a	n/a
3154.779296875	0.2	6460988	2742	64	28	7	0	87	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	3196.4466227934104	3197.0544384576992	0.6078156642888644	n/a	n/a	n/a	n/a
3155.5791015625	0.2	6462626	2743	64	28	7	0	88	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	3197.2460774176675	3197.8544262000873	0.6083487824198528	n/a	n/a	n/a	n/a
3156.37939453125	0.2	6464265	2744	64	28	7	0	89	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	3198.0460642803223	3198.6543989870165	0.6083347066942224	n/a	n/a	n/a	n/a
3157.17919921875	0.2	6465903	2745	64	28	7	0	90	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	3198.8460529024437	3199.4543785185647	0.6083256161209647	n/a	n/a	n/a	n/a
3157.97900390625	0.2	6467541	2746	64	28	7	0	91	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3199.64603771239	3200.2543554109147	0.6083176985248429	2.0	3.0	1.9401438539225635	0.0
3192.13623046875	0.2	6537495	2747	64	29	7	0	0	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3233.803499049595	3234.411813522433	0.608314472838174	n/a	n/a	n/a	n/a
3192.9365234375	0.2	6539134	2748	64	29	7	0	1	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3234.6035615692795	3235.2117927607364	0.60823119145698	n/a	n/a	n/a	n/a
3193.736328125	0.2	6540772	2749	64	29	7	0	2	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	3235.4034537140274	3236.011757043581	0.6083033295535643	n/a	n/a	n/a	n/a
3194.5361328125	0.2	6542410	2750	64	29	7	0	3	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3236.203517699932	3236.811823082197	0.6083053822649163	n/a	n/a	n/a	n/a
3195.33642578125	0.2	6544049	2751	64	29	7	0	4	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	3237.0035007504125	3237.6117105350363	0.6082097846237957	n/a	n/a	n/a	n/a
3196.13623046875	0.2	6545687	2752	64	29	7	0	5	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	3237.8033782329453	3238.4116877206293	0.6083094876839823	n/a	n/a	n/a	n/a
3196.93603515625	0.2	6547325	2753	64	29	7	0	6	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3238.603474182479	3239.2116684251546	0.6081942426753812	n/a	n/a	n/a	n/a
3197.736328125	0.2	6548964	2754	64	29	7	0	7	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	3239.4039202657027	3240.0116485431913	0.6077282774886044	n/a	n/a	n/a	n/a
3198.5361328125	0.2	6550602	2755	64	29	7	1	8	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	3240.2033810480903	3240.811628661228	0.6082476131377916	n/a	n/a	n/a	n/a
3199.3359375	0.2	6552240	2756	64	29	7	0	9	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3241.0033385863157	3241.611608486021	0.6082698997051921	n/a	n/a	n/a	n/a
3200.13623046875	0.2	6553879	2757	64	29	7	0	10	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3241.803282635304	3242.4116091311585	0.6083264958542713	n/a	n/a	n/a	n/a
3200.93603515625	0.2	6555517	2758	64	29	7	0	11	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3242.6032824007093	3243.211604497898	0.6083220971886476	n/a	n/a	n/a	n/a
3201.73583984375	0.2	6557155	2759	64	29	7	0	12	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3243.4032405254234	3244.0115722996748	0.6083317742513827	n/a	n/a	n/a	n/a
3202.5361328125	0.2	6558794	2760	64	29	7	0	13	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3244.203229734034	3244.811562681262	0.6083329472285186	n/a	n/a	n/a	n/a
3203.3359375	0.2	6560432	2761	64	29	7	0	14	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	3245.003185806038	3245.6115254978845	0.6083396918465951	n/a	n/a	n/a	n/a
3204.1357421875	0.2	6562070	2762	64	29	7	1	15	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3245.8031890903735	3246.411509428098	0.6083203377238533	n/a	n/a	n/a	n/a
3204.93603515625	0.2	6563709	2763	64	29	7	0	16	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	3246.6031700881435	3247.2114957042645	0.6083256161209647	n/a	n/a	n/a	n/a
3205.73583984375	0.2	6565347	2764	64	29	7	0	17	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3247.4032792336707	3248.0114658519947	0.6081866183239981	n/a	n/a	n/a	n/a
3206.5361328125	0.2	6566986	2765	64	29	7	0	18	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	3248.203265509838	3248.8114433308333	0.6081778209954791	n/a	n/a	n/a	n/a
3207.3359375	0.2	6568624	2766	64	29	7	0	19	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	3249.003485501709	3249.6114243286024	0.6079388268935872	n/a	n/a	n/a	n/a
3208.1357421875	0.2	6570262	2767	64	29	7	0	20	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	3249.803083229183	3250.4114067925934	0.6083235634105222	n/a	n/a	n/a	n/a
3208.93603515625	0.2	6571901	2768	64	29	7	0	21	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3250.603067159395	3251.2113836849426	0.608316525547707	n/a	n/a	n/a	n/a
3209.73583984375	0.2	6573539	2769	64	29	7	0	22	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3251.4032581200813	3252.011365269201	0.60810714911986	n/a	n/a	n/a	n/a
3210.53564453125	0.2	6575177	2770	64	29	7	0	23	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	3252.2030957213897	3252.811322220938	0.6082264995484365	n/a	n/a	n/a	n/a
3211.3359375	0.2	6576816	2771	64	29	7	0	24	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	3253.003001062131	3253.611322572832	0.6083215107009892	n/a	n/a	n/a	n/a
3212.1357421875	0.2	6578454	2772	64	29	7	0	25	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	3253.8030052261997	3254.4112809907906	0.6082757645908714	n/a	n/a	n/a	n/a
3212.935546875	0.2	6580092	2773	64	29	7	0	26	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3254.602943996791	3255.2112608155826	0.6083168187915362	n/a	n/a	n/a	n/a
3213.73583984375	0.2	6581731	2774	64	29	7	0	27	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3255.4030029975434	3256.0112989959903	0.6082959984469198	n/a	n/a	n/a	n/a
3214.53564453125	0.2	6583369	2775	64	29	7	0	28	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	3256.2029256396977	3256.8112254503208	0.6082998106230662	n/a	n/a	n/a	n/a
3215.33544921875	0.2	6585007	2776	64	29	7	0	29	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3257.002914555063	3257.611196477784	0.6082819227212894	n/a	n/a	n/a	n/a
3216.1357421875	0.2	6586646	2777	64	29	7	0	30	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3257.8029729693276	3258.4111798215076	0.6082068521800466	n/a	n/a	n/a	n/a
3216.935546875	0.2	6588284	2778	64	29	7	0	31	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	3258.60313167314	3259.211207445121	0.6080757719810208	n/a	n/a	n/a	n/a
3217.7353515625	0.2	6589922	2779	64	29	7	0	32	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3259.4028587213493	3260.011213075411	0.6083543540617029	n/a	n/a	n/a	n/a
3218.53564453125	0.2	6591561	2780	64	29	7	0	33	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3260.202819778507	3260.8112055097085	0.6083857312014516	n/a	n/a	n/a	n/a
3219.33544921875	0.2	6593199	2781	64	29	7	0	34	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3261.002941533539	3261.611122286977	0.6081807534383188	n/a	n/a	n/a	n/a
3220.13525390625	0.2	6594837	2782	64	29	7	1	35	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3261.8028527391657	3262.411106217189	0.608253478023471	n/a	n/a	n/a	n/a
3220.935546875	0.2	6596476	2783	64	29	7	0	36	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	3262.602891799306	3263.211076658164	0.6081848588582943	n/a	n/a	n/a	n/a
3221.7353515625	0.2	6598114	2784	64	29	7	0	37	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	3263.402739077676	3264.0110558964684	0.6083168187924457	n/a	n/a	n/a	n/a
3222.53515625	0.2	6599752	2785	64	29	7	1	38	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	3264.2027197822013	3264.811036014505	0.6083162323038778	n/a	n/a	n/a	n/a
3223.33544921875	0.2	6601391	2786	64	29	7	0	39	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3265.002826875019	3265.6110149595647	0.6081880845458727	n/a	n/a	n/a	n/a
3224.13525390625	0.2	6603029	2787	64	29	7	0	40	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3265.802777668626	3266.4109950776015	0.6082174089760883	n/a	n/a	n/a	n/a
3224.93505859375	0.2	6604667	2788	64	29	7	0	41	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3266.6026613092886	3267.2109734361725	0.6083121268839022	n/a	n/a	n/a	n/a
3225.7353515625	0.2	6606306	2789	64	29	7	0	42	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3267.402674270687	3268.010952674476	0.6082784037889724	n/a	n/a	n/a	n/a
3226.53515625	0.2	6607944	2790	64	29	7	0	43	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3268.202694563192	3268.81089437751	0.6081998143181409	n/a	n/a	n/a	n/a
3227.3349609375	0.2	6609582	2791	64	29	7	0	44	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3269.00262834863	3269.610891210471	0.6082628618414674	n/a	n/a	n/a	n/a
3228.13525390625	0.2	6611221	2792	64	29	7	0	45	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3269.802552457006	3270.4108801258367	0.6083276688304977	n/a	n/a	n/a	n/a
3228.93505859375	0.2	6612859	2793	64	29	7	0	46	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3270.6025979685205	3271.210868747958	0.6082707794375892	n/a	n/a	n/a	n/a
3229.7353515625	0.2	6614498	2794	64	29	7	0	47	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3271.4028164941706	3272.010929508176	0.6081130140055393	n/a	n/a	n/a	n/a
3230.53515625	0.2	6616136	2795	64	29	7	0	48	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3272.202550286998	3272.810839247582	0.6082889605841046	n/a	n/a	n/a	n/a
3231.3349609375	0.2	6617774	2796	64	29	7	0	49	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	3273.0024764480845	3273.6108085155797	0.608332067495212	n/a	n/a	n/a	n/a
3232.13525390625	0.2	6619413	2797	64	29	7	0	50	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3273.8025480583415	3274.4108763136614	0.6083282553199751	n/a	n/a	n/a	n/a
3232.93505859375	0.2	6621051	2798	64	29	7	0	51	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	3274.602633744325	3275.2108482208573	0.6082144765323392	n/a	n/a	n/a	n/a
3233.73486328125	0.2	6622689	2799	64	29	7	0	52	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	3275.4026950910315	3276.010824233474	0.6081291424425217	n/a	n/a	n/a	n/a
3234.53515625	0.2	6624328	2800	64	29	7	0	53	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3276.202502488178	3276.8107369053228	0.6082344171445584	n/a	n/a	n/a	n/a
3235.3349609375	0.2	6625966	2801	64	29	7	0	54	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3277.0024626656027	3277.610707932786	0.6082452671835199	n/a	n/a	n/a	n/a
3236.134765625	0.2	6627604	2802	64	29	7	0	55	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	3277.8023712320305	3278.4106983143733	0.6083270823428393	n/a	n/a	n/a	n/a
3236.93505859375	0.2	6629243	2803	64	29	7	0	56	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3278.6023806744975	3279.2106661161492	0.6082854416517876	n/a	n/a	n/a	n/a
3237.73486328125	0.2	6630881	2804	64	29	7	1	57	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	3279.402331468104	3280.010646234186	0.6083147660820032	n/a	n/a	n/a	n/a
3238.53466796875	0.2	6632519	2805	64	29	7	0	58	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	3280.2022684792296	3280.8106242995123	0.608355820282668	n/a	n/a	n/a	n/a
3239.3349609375	0.2	6634158	2806	64	29	7	0	59	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	3281.0022875987574	3281.6106035378166	0.608315939059139	n/a	n/a	n/a	n/a
3240.134765625	0.2	6635796	2807	64	29	7	1	60	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	3281.8022548140448	3282.4105851220743	0.6083303080295082	n/a	n/a	n/a	n/a
3240.9345703125	0.2	6637434	2808	64	29	7	0	61	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	3282.60222730773	3283.2105634806453	0.6083361729151875	n/a	n/a	n/a	n/a
3241.73486328125	0.2	6639073	2809	64	29	7	0	62	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3283.402303316652	3284.0105441851706	0.6082408685188057	n/a	n/a	n/a	n/a
3242.53466796875	0.2	6640711	2810	64	29	7	0	63	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3284.202211589836	3284.810524596452	0.6083130066162994	n/a	n/a	n/a	n/a
3243.33447265625	0.2	6642349	2811	64	29	7	1	64	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	3285.0023371570437	3285.6105035415117	0.6081663844679497	n/a	n/a	n/a	n/a
3244.134765625	0.2	6643988	2812	64	29	7	0	65	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3285.802245136983	3286.410515329932	0.6082701929490213	n/a	n/a	n/a	n/a
3244.9345703125	0.2	6645626	2813	64	29	7	0	66	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3286.6021270181805	3287.210495154725	0.6083681365444136	n/a	n/a	n/a	n/a
3245.734375	0.2	6647264	2814	64	29	7	0	67	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3287.4021279565627	3288.0105172066956	0.6083892501328592	n/a	n/a	n/a	n/a
3246.53466796875	0.2	6648903	2815	64	29	7	0	68	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	3288.202163204526	3288.8103996743816	0.6082364698550009	n/a	n/a	n/a	n/a
3247.33447265625	0.2	6650541	2816	64	29	7	0	69	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	3289.002088779124	3289.610400319519	0.6083115403953343	n/a	n/a	n/a	n/a
3248.13427734375	0.2	6652179	2817	64	29	7	0	70	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	3289.802060099832	3290.41073907533	0.608678975498151	n/a	n/a	n/a	n/a
3248.9345703125	0.2	6653818	2818	64	29	7	0	71	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3290.602111769477	3291.2103608488364	0.6082490793596662	n/a	n/a	n/a	n/a
3249.734375	0.2	6655456	2819	64	29	7	0	72	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3291.402034704876	3292.010350350691	0.6083156458153098	n/a	n/a	n/a	n/a
3250.5341796875	0.2	6657094	2820	64	29	7	0	73	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3292.2020083715383	3292.8103202051775	0.6083118336391635	n/a	n/a	n/a	n/a
3251.33447265625	0.2	6658733	2821	64	29	7	0	74	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3293.002076462864	3293.610297684015	0.6082212211513252	n/a	n/a	n/a	n/a
3252.13427734375	0.2	6660371	2822	64	29	7	0	75	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3293.801961569748	3294.410279268273	0.6083176985248429	n/a	n/a	n/a	n/a
3252.9345703125	0.2	6662010	2823	64	29	7	0	76	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3294.601918228241	3295.2102567471115	0.6083385188703687	n/a	n/a	n/a	n/a
3253.734375	0.2	6663648	2824	64	29	7	0	77	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	3295.4019244450205	3296.0102383313692	0.6083138863486965	n/a	n/a	n/a	n/a
3254.5341796875	0.2	6665286	2825	64	29	7	0	78	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3296.201911894165	3296.8102146372307	0.6083027430659058	n/a	n/a	n/a	n/a
3255.33447265625	0.2	6666925	2826	64	29	7	0	79	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3297.0019043284615	3297.6101950485113	0.6082907200498084	n/a	n/a	n/a	n/a
3256.13427734375	0.2	6668563	2827	64	29	7	1	80	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	3297.801867145085	3298.410175166548	0.6083080214630172	n/a	n/a	n/a	n/a
3256.93408203125	0.2	6670201	2828	64	29	7	0	81	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	3298.6018856781243	3299.2101558710733	0.6082701929490213	n/a	n/a	n/a	n/a
