onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2899.38134765625	0.2	5937933	2332	17	24	6	0	23	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	2935.87890298192	2936.487180938366	0.6082779564458178	n/a	n/a	n/a	n/a
2900.18115234375	0.2	5939571	2333	17	24	6	1	24	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2936.678837119078	2937.2871487987068	0.6083116796289687	n/a	n/a	n/a	n/a
2900.9814453125	0.2	5941210	2334	17	24	6	0	25	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	2937.478818761936	2938.0871509687204	0.6083322067843255	n/a	n/a	n/a	n/a
2901.78125	0.2	5942848	2335	17	24	6	0	26	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2938.2788033372453	2938.887121175021	0.6083178377757577	n/a	n/a	n/a	n/a
2902.5810546875	0.2	5944486	2336	17	24	6	0	27	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	2939.078798469378	2939.6871157206624	0.6083172512844612	n/a	n/a	n/a	n/a
2903.38134765625	0.2	5946125	2337	17	24	6	0	28	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2939.8788079705173	2940.487084167493	0.6082761969755666	n/a	n/a	n/a	n/a
2904.18115234375	0.2	5947763	2338	17	24	6	0	29	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	2940.678918347963	2941.287069036047	0.6081506880836969	n/a	n/a	n/a	n/a
2904.9814453125	0.2	5949402	2339	17	24	6	0	30	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2941.4787911968997	2942.0870459869857	0.6082547900859936	n/a	n/a	n/a	n/a
2905.78125	0.2	5951040	2340	17	24	6	0	31	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	2942.2787561247897	2942.8870320285187	0.6082759037290089	n/a	n/a	n/a	n/a
2906.5810546875	0.2	5952678	2341	17	24	6	0	32	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	2943.0787260378456	2943.687014551113	0.6082885132673255	n/a	n/a	n/a	n/a
2907.38134765625	0.2	5954317	2342	17	24	6	0	33	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2943.878702402293	2944.486992381786	0.608289979492838	n/a	n/a	n/a	n/a
2908.18115234375	0.2	5955955	2343	17	24	6	0	34	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2944.678678473494	2945.2869766638505	0.608298190356436	n/a	n/a	n/a	n/a
2908.98095703125	0.2	5957593	2344	17	24	6	0	35	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2945.478617302573	2946.086957133728	0.608339831154808	n/a	n/a	n/a	n/a
2909.78125	0.2	5959232	2345	17	24	6	0	36	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	2946.2786763621298	2946.886939069833	0.6082627077030338	n/a	n/a	n/a	n/a
2910.5810546875	0.2	5960870	2346	17	24	6	0	37	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	2947.0786128452473	2947.686927750572	0.6083149053247325	n/a	n/a	n/a	n/a
2911.380859375	0.2	5962508	2347	17	24	6	0	38	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	2947.878620000427	2948.4868595417684	0.6082395413413906	n/a	n/a	n/a	n/a
2912.18115234375	0.2	5964147	2348	17	24	6	0	39	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	2948.6787007601197	2949.2868628847627	0.6081621246430586	n/a	n/a	n/a	n/a
2912.98095703125	0.2	5965785	2349	17	24	6	0	40	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2949.4785642252155	2950.086823413976	0.6082591887607123	n/a	n/a	n/a	n/a
2913.78076171875	0.2	5967423	2350	17	24	6	0	41	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2950.2785490937695	2950.886838486773	0.6082893930033606	n/a	n/a	n/a	n/a
2914.5810546875	0.2	5969062	2351	17	24	6	0	42	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2951.0785131419234	2951.6868098660543	0.6082967241309234	n/a	n/a	n/a	n/a
2915.380859375	0.2	5970700	2352	17	24	6	0	43	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2951.878536425582	2952.486802065736	0.6082656401540589	n/a	n/a	n/a	n/a
2916.1806640625	0.2	5972338	2353	17	24	6	0	44	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	2952.678932423725	2953.286805701975	0.6078732782498264	n/a	n/a	n/a	n/a
2916.98095703125	0.2	5973977	2354	17	24	6	0	45	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2953.478489740968	2954.0867779609907	0.6082882200225868	n/a	n/a	n/a	n/a
2917.78076171875	0.2	5975615	2355	17	24	6	0	46	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2954.27846698515	2954.886749340272	0.6082823551223555	n/a	n/a	n/a	n/a
2918.58056640625	0.2	5977253	2356	17	24	6	0	47	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2955.0783914452204	2955.6867339155815	0.6083424703610945	n/a	n/a	n/a	n/a
2919.380859375	0.2	5978892	2357	17	24	6	0	48	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2955.8784349627877	2956.486720250361	0.6082852875733806	n/a	n/a	n/a	n/a
2920.1806640625	0.2	5980530	2358	17	24	6	0	49	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2956.6783820027285	2957.2867015999745	0.6083195972460089	n/a	n/a	n/a	n/a
2920.98046875	0.2	5982168	2359	17	24	6	0	50	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	2957.4783478103527	2958.086684122567	0.6083363122143055	n/a	n/a	n/a	n/a
2921.78076171875	0.2	5983807	2360	17	24	6	0	51	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	2958.2783068733424	2958.8866672316526	0.6083603583101649	n/a	n/a	n/a	n/a
2922.58056640625	0.2	5985445	2361	17	24	6	0	52	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2959.078340127333	2959.6866482880196	0.6083081606866472	n/a	n/a	n/a	n/a
2923.38037109375	0.2	5987083	2362	17	24	6	0	53	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2959.8782733847547	2960.486629637633	0.6083562528783659	n/a	n/a	n/a	n/a
2924.1806640625	0.2	5988722	2363	17	24	6	0	54	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2960.6783512119964	2961.2866092277764	0.6082580157799384	n/a	n/a	n/a	n/a
2924.98046875	0.2	5990360	2364	17	24	6	0	55	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2961.47825279895	2962.086559493413	0.6083066944629536	n/a	n/a	n/a	n/a
2925.7802734375	0.2	5991998	2365	17	24	6	0	56	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2962.2782391337296	2962.886558437731	0.6083193040012702	n/a	n/a	n/a	n/a
2926.58056640625	0.2	5993637	2366	17	24	6	0	57	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2963.0782588984475	2963.686542133304	0.6082832348565717	n/a	n/a	n/a	n/a
2927.38037109375	0.2	5995275	2367	17	24	6	0	58	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	2963.8782214803778	2964.486526122124	0.6083046417461446	n/a	n/a	n/a	n/a
2928.18017578125	0.2	5996913	2368	17	24	6	0	59	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2964.6782116273425	2965.2864755080245	0.6082638806819887	n/a	n/a	n/a	n/a
2928.98046875	0.2	5998552	2369	17	24	6	0	60	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2965.478214090601	2966.086492340291	0.6082782496905565	n/a	n/a	n/a	n/a
2929.7802734375	0.2	6000190	2370	17	24	6	0	61	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	2966.278456721573	2966.886778371534	0.6083216499609989	n/a	n/a	n/a	n/a
2930.58056640625	0.2	6001829	2371	17	24	6	1	62	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	2967.078231333411	2967.6864729274675	0.6082415940563806	n/a	n/a	n/a	n/a
2931.38037109375	0.2	6003467	2372	17	24	6	0	63	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2967.878184531499	2968.4864466527106	0.6082621212117374	n/a	n/a	n/a	n/a
2932.18017578125	0.2	6005105	2373	17	24	6	0	64	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2968.678108111834	2969.2864309347733	0.6083228229399538	n/a	n/a	n/a	n/a
2932.98046875	0.2	6006744	2374	17	24	6	0	65	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	2969.478159253773	2970.086409938427	0.6082506846541946	n/a	n/a	n/a	n/a
2933.7802734375	0.2	6008382	2375	17	24	6	0	66	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2970.278083713843	2970.8863695879045	0.6082858740610391	n/a	n/a	n/a	n/a
2934.580078125	0.2	6010020	2376	17	24	6	0	67	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2971.0780357389485	2971.686374983614	0.6083392446653306	n/a	n/a	n/a	n/a
2935.38037109375	0.2	6011659	2377	17	24	6	0	68	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2971.878091572811	2972.486356039982	0.6082644671714661	n/a	n/a	n/a	n/a
2936.18017578125	0.2	6013297	2378	17	24	6	0	69	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2972.678073802159	2973.286337682841	0.6082638806819887	n/a	n/a	n/a	n/a
2936.97998046875	0.2	6014935	2379	17	24	6	0	70	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	2973.4781745025175	2974.0863166864947	0.6081421839771792	n/a	n/a	n/a	n/a
2937.7802734375	0.2	6016574	2380	17	24	6	0	71	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2974.278006297145	2974.8863024347847	0.608296137639627	n/a	n/a	n/a	n/a
2938.580078125	0.2	6018212	2381	17	24	6	0	72	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2975.0779319301946	2975.686284957377	0.6083530271826021	n/a	n/a	n/a	n/a
2939.3798828125	0.2	6019850	2382	17	24	6	1	73	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2975.8779607855085	2976.486290939578	0.6083301540693355	n/a	n/a	n/a	n/a
2940.18017578125	0.2	6021489	2383	17	24	6	0	74	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2976.6779793772475	2977.286250002566	0.608270625318255	n/a	n/a	n/a	n/a
2940.97998046875	0.2	6023127	2384	17	24	6	0	75	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2977.4779941567976	2978.0862011479367	0.6082069911390136	n/a	n/a	n/a	n/a
2941.77978515625	0.2	6024765	2385	17	24	6	0	76	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2978.278136791201	2978.8861898286777	0.6080530374765658	n/a	n/a	n/a	n/a
2942.580078125	0.2	6026404	2386	17	24	6	0	77	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2979.077871814956	2979.6862049014744	0.6083330865185417	n/a	n/a	n/a	n/a
2943.3798828125	0.2	6028042	2387	17	24	6	0	78	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2979.8781033026135	2980.4861449035325	0.608041600919023	n/a	n/a	n/a	n/a
2944.1796875	0.2	6029680	2388	17	24	6	0	79	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2980.677854454847	2981.2861963387186	0.608341883871617	n/a	n/a	n/a	n/a
2944.97998046875	0.2	6031319	2389	17	24	6	0	80	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2981.477848120754	2982.0861225582576	0.6082744375034963	n/a	n/a	n/a	n/a
2945.77978515625	0.2	6032957	2390	17	24	6	0	81	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2982.2778675922254	2982.8861253147625	0.6082577225370187	n/a	n/a	n/a	n/a
2946.57958984375	0.2	6034595	2391	17	24	6	0	82	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2983.077797037462	2983.6861043184144	0.608307280952431	n/a	n/a	n/a	n/a
2947.3798828125	0.2	6036234	2392	17	24	6	0	83	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2983.877840555031	2984.4860953451152	0.6082547900841746	n/a	n/a	n/a	n/a
2948.1796875	0.2	6037872	2393	17	24	6	0	84	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	2984.6778183857023	2985.286063498701	0.6082451129987021	n/a	n/a	n/a	n/a
2948.9794921875	0.2	6039510	2394	17	24	6	0	85	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	2985.4777120550407	2986.086044261825	0.6083322067843255	n/a	n/a	n/a	n/a
2949.77978515625	0.2	6041149	2395	17	24	6	0	86	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	2986.2777200899563	2986.8860065505087	0.6082864605523355	n/a	n/a	n/a	n/a
2950.57958984375	0.2	6042787	2396	17	24	6	0	87	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2987.077849821575	2987.6860116529715	0.6081618313965009	n/a	n/a	n/a	n/a
2951.37939453125	0.2	6044425	2397	17	24	6	1	88	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2987.8776997973964	2988.4859927093403	0.6082929119438631	n/a	n/a	n/a	n/a
2952.1796875	0.2	6046064	2398	17	24	6	0	89	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2988.677831581732	2989.2859725927283	0.6081410109964054	n/a	n/a	n/a	n/a
2952.9794921875	0.2	6047702	2399	17	24	6	0	90	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	2989.4776493005957	2990.0859562883034	0.6083069877076923	n/a	n/a	n/a	n/a
2953.77978515625	0.2	6049341	2400	17	24	6	0	91	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2990.277632996169	2990.8859429163276	0.6083099201587174	n/a	n/a	n/a	n/a
2954.57958984375	0.2	6050979	2401	17	24	6	0	92	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	2991.0776240228697	2991.6859219199814	0.6082978971116972	n/a	n/a	n/a	n/a
2955.37939453125	0.2	6052617	2402	17	24	6	0	93	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2991.8776171022873	2992.4859657307934	0.6083486285060644	n/a	n/a	n/a	n/a
2956.1796875	0.2	6054256	2403	17	24	6	0	94	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	2992.6776488900523	2993.2858385797317	0.6081896896794206	n/a	n/a	n/a	n/a
2956.9794921875	0.2	6055894	2404	17	24	6	0	95	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	2993.4775390404484	2994.08585775796	0.6083187175117928	n/a	n/a	n/a	n/a
2957.779296875	0.2	6057532	2405	17	24	6	0	96	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	2994.277560271392	2994.8858226858483	0.6082624144564761	n/a	n/a	n/a	n/a
2958.57958984375	0.2	6059171	2406	17	24	6	0	97	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2995.0775600954457	2995.685813712549	0.6082536171034008	8.0	6.0	1.6179175084016606	0.0
3008.8359375	0.2	6162096	2407	17	25	6	0	0	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	3045.3346811854244	3045.9430013691617	0.6083201837373053	n/a	n/a	n/a	n/a
3009.63623046875	0.2	6163735	2408	17	25	6	1	1	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3046.1347285151805	3046.7429833052647	0.6082547900841746	n/a	n/a	n/a	n/a
3010.43603515625	0.2	6165373	2409	17	25	6	0	2	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3046.9347145567135	3047.5429904604443	0.6082759037308278	n/a	n/a	n/a	n/a
3011.23583984375	0.2	6167011	2410	17	25	6	0	3	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3047.734674792682	3048.342968877607	0.608294084924637	n/a	n/a	n/a	n/a
3012.0361328125	0.2	6168650	2411	17	25	6	0	4	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3048.534678722166	3049.1429478812606	0.6082691590945615	n/a	n/a	n/a	n/a
3012.8359375	0.2	6170288	2412	17	25	6	0	5	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3049.3346797192007	3049.942920726766	0.6082410075650841	n/a	n/a	n/a	n/a
3013.6357421875	0.2	6171926	2413	17	25	6	0	6	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3050.134637315963	3050.7428941587623	0.6082568427991646	n/a	n/a	n/a	n/a
3014.43603515625	0.2	6173565	2414	17	25	6	0	7	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3050.934667051013	3051.542869350231	0.6082022992177372	n/a	n/a	n/a	n/a
3015.23583984375	0.2	6175203	2415	17	25	6	0	8	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	3051.7346064665817	3052.342843075472	0.6082366088903655	n/a	n/a	n/a	n/a
3016.03564453125	0.2	6176841	2416	17	25	6	0	9	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	3052.5345605444036	3053.142814161509	0.6082536171052197	n/a	n/a	n/a	n/a
3016.8359375	0.2	6178480	2417	17	25	6	0	10	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3053.334547172428	3053.9427855407885	0.6082383683606167	n/a	n/a	n/a	n/a
3017.6357421875	0.2	6180118	2418	17	25	6	0	11	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3054.134514153033	3054.7427624917273	0.6082483386944659	n/a	n/a	n/a	n/a
3018.435546875	0.2	6181756	2419	17	25	6	0	12	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3054.934494036421	3055.542729472332	0.6082354359114106	n/a	n/a	n/a	n/a
