onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
68.14404296875	0.2	139559	25	35	0	0	0	25	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	459.1021217222801	459.7104433966442	0.608321674364106	n/a	n/a	n/a	n/a
68.9443359375	0.2	141198	26	35	0	0	0	26	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	459.90210835026573	460.5104247462027	0.6083163959369813	n/a	n/a	n/a	n/a
69.744140625	0.2	142836	27	35	0	0	0	27	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	460.7020926322839	461.310413133664	0.6083205013801489	n/a	n/a	n/a	n/a
70.5439453125	0.2	144474	28	35	0	0	0	28	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	461.5020792602695	462.1104056265681	0.6083263662985701	n/a	n/a	n/a	n/a
71.34423828125	0.2	146113	29	35	0	0	0	29	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	462.3020629557959	462.9103957735051	0.6083328177091971	n/a	n/a	n/a	n/a
72.14404296875	0.2	147751	30	35	0	0	0	30	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	463.1020478243058	463.7103689121777	0.6083210878719001	n/a	n/a	n/a	n/a
72.9443359375	0.2	149390	31	35	0	0	0	31	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	463.9020315198318	464.5103675632463	0.6083360434145106	n/a	n/a	n/a	n/a
73.744140625	0.2	151028	32	35	0	0	0	32	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	464.70201726807954	465.3103395289354	0.6083222608558572	n/a	n/a	n/a	n/a
74.5439453125	0.2	152666	33	35	0	0	0	33	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	465.5020024298355	466.110326156921	0.6083237270854625	n/a	n/a	n/a	n/a
75.34423828125	0.2	154305	34	35	0	0	0	34	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	466.3019884713294	466.9103095592013	0.6083210878719001	n/a	n/a	n/a	n/a
76.14404296875	0.2	155943	35	35	0	0	0	35	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	467.10193521786823	467.7102967736787	0.6083615558104611	n/a	n/a	n/a	n/a
76.94384765625	0.2	157581	36	35	0	0	0	36	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	467.90191891339464	468.5102810556969	0.6083621423022123	n/a	n/a	n/a	n/a
77.744140625	0.2	159220	37	35	0	0	0	37	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	468.70196829600945	469.3102706161417	0.6083023201322248	n/a	n/a	n/a	n/a
78.5439453125	0.2	160858	38	35	0	0	0	38	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	469.5019273588773	470.110254018422	0.608326659544673	n/a	n/a	n/a	n/a
79.34375	0.2	162496	39	35	0	0	0	39	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	470.30192747617593	470.91023888693235	0.6083114107564143	n/a	n/a	n/a	n/a
80.14404296875	0.2	164135	40	35	0	0	0	40	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	471.10190061484855	471.71022522167186	0.6083246068233166	n/a	n/a	n/a	n/a
80.94384765625	0.2	165773	41	35	0	0	0	41	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	471.90190894303305	472.5102051050012	0.6082961619681555	n/a	n/a	n/a	n/a
81.74365234375	0.2	167411	42	35	0	0	0	42	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	472.7018729910819	473.310194665446	0.608321674364106	n/a	n/a	n/a	n/a
82.5439453125	0.2	169050	43	35	0	0	0	43	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	473.5018297079828	474.1101745487749	0.6083448407921423	n/a	n/a	n/a	n/a
83.34375	0.2	170688	44	35	0	0	0	44	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	474.3018485930206	474.9101503266611	0.6083017336404737	n/a	n/a	n/a	n/a
84.1435546875	0.2	172326	45	35	0	0	0	45	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	475.10182935608736	475.7101469250083	0.6083175689209384	n/a	n/a	n/a	n/a
84.94384765625	0.2	173965	46	35	0	0	0	46	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	475.9018136381055	476.5101317935182	0.6083181554126895	n/a	n/a	n/a	n/a
85.74365234375	0.2	175603	47	35	0	0	0	47	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	476.7018005593373	477.31012487291446	0.6083243135772136	n/a	n/a	n/a	n/a
86.54345703125	0.2	177241	48	35	0	0	0	48	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	477.5017845481093	478.11011648608064	0.608331937971343	n/a	n/a	n/a	n/a
87.34375	0.2	178880	49	35	0	0	0	49	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	478.3017697098653	478.9100946099343	0.6083249000689648	n/a	n/a	n/a	n/a
88.1435546875	0.2	180518	50	35	0	0	0	50	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	479.1017557513592	479.7100882758223	0.6083325244630942	n/a	n/a	n/a	n/a
88.943359375	0.2	182156	51	35	0	0	0	51	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	479.9017417928526	480.5100646402002	0.6083228473476083	n/a	n/a	n/a	n/a
89.74365234375	0.2	183795	52	35	0	0	0	52	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	480.70170496116407	481.3100536141533	0.608348652989207	n/a	n/a	n/a	n/a
90.54345703125	0.2	185433	53	35	0	0	0	53	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	481.50171152987286	482.11003642994183	0.6083249000689648	n/a	n/a	n/a	n/a
91.34326171875	0.2	187071	54	35	0	0	1	54	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	482.30169463890707	482.9100218849435	0.6083272460364242	n/a	n/a	n/a	n/a
92.1435546875	0.2	188710	55	35	0	0	0	55	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	483.10166367213697	483.710005873716	0.6083422015790347	n/a	n/a	n/a	n/a
92.943359375	0.2	190348	56	35	0	0	0	56	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	483.9016720003214	484.5099907422259	0.6083187419044407	n/a	n/a	n/a	n/a
93.74365234375	0.2	191987	57	35	0	0	0	57	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	484.7016281307301	485.30998000942463	0.6083518786945206	n/a	n/a	n/a	n/a
94.54345703125	0.2	193625	58	35	0	0	0	58	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	485.50164584278446	486.10996223872144	0.6083163959369813	n/a	n/a	n/a	n/a
95.34326171875	0.2	195263	59	35	0	0	0	59	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	486.3017069552361	486.9099529721502	0.6082460169141086	n/a	n/a	n/a	n/a
96.1435546875	0.2	196902	60	35	0	0	0	60	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	487.1016152865582	487.7099313892495	0.6083161026913331	n/a	n/a	n/a	n/a
96.943359375	0.2	198540	61	35	0	0	0	61	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	487.9015725899508	488.5099021819551	0.6083295920043383	n/a	n/a	n/a	n/a
97.7431640625	0.2	200178	62	35	0	0	0	62	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	488.7015885425294	489.3098805990544	0.6082920565249879	n/a	n/a	n/a	n/a
98.54345703125	0.2	201817	63	35	0	0	0	63	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	489.5015684258587	490.1098645878265	0.6082961619677008	n/a	n/a	n/a	n/a
99.34326171875	0.2	203455	64	35	0	0	0	64	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	490.3015535876147	490.9098520955499	0.6082985079351602	n/a	n/a	n/a	n/a
100.14306640625	0.2	205093	65	35	0	0	0	65	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	491.10151880864714	491.70986775488245	0.60834894623531	n/a	n/a	n/a	n/a
100.943359375	0.2	206732	66	35	0	0	0	66	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	491.9015247908642	492.5098549693603	0.6083301784960895	n/a	n/a	n/a	n/a
101.7431640625	0.2	208370	67	35	0	0	0	67	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	492.70151083235805	493.3098462892803	0.6083354569223047	n/a	n/a	n/a	n/a
102.54296875	0.2	210008	68	35	0	0	0	68	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	493.5014971670976	494.1098185482156	0.608321381118003	n/a	n/a	n/a	n/a
103.34326171875	0.2	211647	69	35	0	0	0	69	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	494.3014811558696	494.9098098681361	0.6083287122664842	n/a	n/a	n/a	n/a
104.14306640625	0.2	213285	70	35	0	0	0	70	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	495.1014742352658	495.7097885784815	0.6083143432156248	n/a	n/a	n/a	n/a
104.94287109375	0.2	214923	71	35	0	0	0	71	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	495.9014505996438	496.50977579295886	0.6083251933150677	n/a	n/a	n/a	n/a
105.7431640625	0.2	216562	72	35	0	0	0	72	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	496.70143810736727	497.3097609547149	0.6083228473476083	n/a	n/a	n/a	n/a
106.54296875	0.2	218200	73	35	0	0	0	73	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	497.50142649482814	498.1097446502413	0.6083181554131443	n/a	n/a	n/a	n/a
107.3427734375	0.2	219838	74	35	0	0	0	74	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	498.3014122430763	498.9097312782265	0.6083190351500889	n/a	n/a	n/a	n/a
108.14306640625	0.2	221477	75	35	0	0	0	75	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	499.1016944629596	499.7097173197203	0.6080228567607264	n/a	n/a	n/a	n/a
108.94287109375	0.2	223115	76	35	0	0	0	76	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	499.90139019098206	500.5097013084924	0.6083111175103113	n/a	n/a	n/a	n/a
109.74267578125	0.2	224753	77	35	0	0	0	77	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	500.7013627431629	501.30964541581807	0.6082826726551502	n/a	n/a	n/a	n/a
110.54296875	0.2	226392	78	35	0	0	0	78	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	501.50132796419575	502.1096484655759	0.6083205013801489	n/a	n/a	n/a	n/a
111.3427734375	0.2	228030	79	35	0	0	0	79	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	502.3013401045773	502.90969872792857	0.6083586233512506	n/a	n/a	n/a	n/a
112.14306640625	0.2	229669	80	35	0	0	0	80	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	503.10135136522103	503.7096463542052	0.6082949889841984	n/a	n/a	n/a	n/a
112.94287109375	0.2	231307	81	35	0	0	0	81	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	503.90163651756393	504.50963268894475	0.6079961713808189	n/a	n/a	n/a	n/a
113.74267578125	0.2	232945	82	35	0	0	0	82	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	504.701295883091	505.3096140385037	0.6083181554126895	n/a	n/a	n/a	n/a
114.54296875	0.2	234584	83	35	0	0	0	83	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	505.501538514774	506.10957779330647	0.6080392785324875	n/a	n/a	n/a	n/a
115.3427734375	0.2	236222	84	35	0	0	1	84	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	506.3013204570998	506.90958876070454	0.6082683036047456	n/a	n/a	n/a	n/a
116.142578125	0.2	237860	85	35	0	0	0	85	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	507.1012537143261	507.7095742157062	0.6083205013801489	n/a	n/a	n/a	n/a
116.94287109375	0.2	239499	86	35	0	0	0	86	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	507.9012362368685	508.5095628964136	0.6083266595451278	n/a	n/a	n/a	n/a
117.74267578125	0.2	241137	87	35	0	0	0	87	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	508.7012038038688	509.3095548028259	0.6083509989571212	n/a	n/a	n/a	n/a
118.54248046875	0.2	242775	88	35	0	0	0	88	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	509.5012074401184	510.1095320469417	0.6083246068233166	n/a	n/a	n/a	n/a
