onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3418.8349609375	0.2	7001774	2808	78	29	7	0	39	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	3446.748353795486	3447.356670167035	0.6083163715493356	n/a	n/a	n/a	n/a
3419.634765625	0.2	7003412	2809	78	29	7	0	40	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3447.5483430627164	3448.1566547423445	0.6083116796280592	n/a	n/a	n/a	n/a
3420.4345703125	0.2	7005050	2810	78	29	7	0	41	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	3448.348314735242	3448.9566314000367	0.6083166647940743	n/a	n/a	n/a	n/a
3421.23486328125	0.2	7006689	2811	78	29	7	1	42	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3449.148298430817	3449.756615975347	0.6083175445301094	n/a	n/a	n/a	n/a
3422.03466796875	0.2	7008327	2812	78	29	7	0	43	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	3449.94825720056	3450.5565955654893	0.6083383649292955	n/a	n/a	n/a	n/a
3422.83447265625	0.2	7009965	2813	78	29	7	0	44	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	3450.7482458813	3451.356578674574	0.608332793273803	n/a	n/a	n/a	n/a
3423.634765625	0.2	7011604	2814	78	29	7	0	45	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3451.548253916215	3452.1565600241875	0.6083061079725667	n/a	n/a	n/a	n/a
3424.4345703125	0.2	7013242	2815	78	29	7	0	46	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3452.34820359536	3452.956541373801	0.6083377784407276	n/a	n/a	n/a	n/a
3425.234375	0.2	7014880	2816	78	29	7	0	47	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3453.148184651729	3453.7565277085805	0.6083430568514814	n/a	n/a	n/a	n/a
3426.03466796875	0.2	7016519	2817	78	29	7	0	48	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3453.948326992886	3454.556511110909	0.6081841180230185	n/a	n/a	n/a	n/a
3426.83447265625	0.2	7018157	2818	78	29	7	0	49	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3454.748179314669	3455.356449939987	0.608270625318255	n/a	n/a	n/a	n/a
3427.63427734375	0.2	7019795	2819	78	29	7	0	50	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3455.548160957527	3456.156477035832	0.6083160783045969	n/a	n/a	n/a	n/a
3428.4345703125	0.2	7021434	2820	78	29	7	0	51	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3456.3481296976033	3456.956428767693	0.6082990700897426	n/a	n/a	n/a	n/a
3429.234375	0.2	7023072	2821	78	29	7	0	52	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3457.1481122201967	3457.756416568698	0.6083043485014059	n/a	n/a	n/a	n/a
3430.0341796875	0.2	7024710	2822	78	29	7	0	53	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3457.9480962090156	3458.5564190319574	0.6083228229417728	n/a	n/a	n/a	n/a
3430.83447265625	0.2	7026349	2823	78	29	7	0	54	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3458.74807873161	3459.3564065397168	0.6083278081068784	n/a	n/a	n/a	n/a
3431.63427734375	0.2	7027987	2824	78	29	7	0	55	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	3459.548055389302	3460.156377039263	0.6083216499609989	n/a	n/a	n/a	n/a
3432.43408203125	0.2	7029625	2825	78	29	7	0	56	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	3460.348042310572	3460.9563575091415	0.6083151985694712	n/a	n/a	n/a	n/a
3433.234375	0.2	7031264	2826	78	29	7	0	57	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3461.1480236601856	3461.75633797902	0.6083143188343456	n/a	n/a	n/a	n/a
3434.0341796875	0.2	7032902	2827	78	29	7	0	58	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3461.9480026638385	3462.556318742143	0.6083160783045969	n/a	n/a	n/a	n/a
3434.83447265625	0.2	7034541	2828	78	29	7	0	59	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3462.7479845999424	3463.356301557982	0.6083169580397225	n/a	n/a	n/a	n/a
3435.63427734375	0.2	7036179	2829	78	29	7	0	60	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3463.5479594981643	3464.156286426536	0.6083269283717527	n/a	n/a	n/a	n/a
3436.43408203125	0.2	7037817	2830	78	29	7	0	61	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	3464.347929704465	3464.956277159992	0.6083474555271096	n/a	n/a	n/a	n/a
3437.234375	0.2	7039456	2831	78	29	7	0	62	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3465.147906068913	3465.756248246028	0.6083421771154462	n/a	n/a	n/a	n/a
3438.0341796875	0.2	7041094	2832	78	29	7	0	63	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3465.9478642521653	3466.556230182132	0.6083659299665669	n/a	n/a	n/a	n/a
3438.833984375	0.2	7042732	2833	78	29	7	1	64	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	3466.747890468275	3467.35621006552	0.6083195972450994	n/a	n/a	n/a	n/a
3439.63427734375	0.2	7044371	2834	78	29	7	0	65	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	3467.5478548096735	3468.1561905353983	0.6083357257248281	n/a	n/a	n/a	n/a
3440.43408203125	0.2	7046009	2835	78	29	7	0	66	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	3468.347849941806	3468.9561704187863	0.6083204769802251	n/a	n/a	n/a	n/a
3441.23388671875	0.2	7047647	2836	78	29	7	0	67	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3469.1478620821517	3469.7561608589967	0.6082987768450039	n/a	n/a	n/a	n/a
3442.0341796875	0.2	7049286	2837	78	29	7	0	68	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	3469.9478170397088	3470.556135463974	0.6083184242652351	n/a	n/a	n/a	n/a
3442.833984375	0.2	7050924	2838	78	29	7	0	69	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	3470.7477963366064	3471.3560927674916	0.6082964308852752	n/a	n/a	n/a	n/a
3443.6337890625	0.2	7052562	2839	78	29	7	0	70	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	3471.5477791524454	3472.1561016821415	0.6083225296961245	n/a	n/a	n/a	n/a
3444.43408203125	0.2	7054201	2840	78	29	7	0	71	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	3472.3477619682844	3472.956066023541	0.6083040552566672	n/a	n/a	n/a	n/a
3445.23388671875	0.2	7055839	2841	78	29	7	0	72	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	3473.147744197633	3473.7560693665355	0.608325168902411	n/a	n/a	n/a	n/a
3446.03369140625	0.2	7057477	2842	78	29	7	0	73	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	3473.947725840492	3474.556043971512	0.6083181310195869	n/a	n/a	n/a	n/a
3446.833984375	0.2	7059116	2843	78	29	7	0	74	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3474.74770572388	3475.356032652252	0.6083269283717527	n/a	n/a	n/a	n/a
3447.6337890625	0.2	7060754	2844	78	29	7	0	75	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	3475.5476870734938	3476.156011655905	0.6083245824111145	n/a	n/a	n/a	n/a
3448.43359375	0.2	7062392	2845	78	29	7	0	76	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	3476.3476514148933	3476.955989193333	0.6083377784398181	n/a	n/a	n/a	n/a
3449.23388671875	0.2	7064031	2846	78	29	7	0	77	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3477.147652705171	3477.7559728889073	0.6083201837363958	n/a	n/a	n/a	n/a
3450.03369140625	0.2	7065669	2847	78	29	7	0	78	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3477.947633468295	3478.55595189256	0.6083184242652351	n/a	n/a	n/a	n/a
3450.83349609375	0.2	7067307	2848	78	29	7	0	79	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3478.7476118854574	3479.3559323624386	0.6083204769811346	n/a	n/a	n/a	n/a
3451.6337890625	0.2	7068946	2849	78	29	7	0	80	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3479.548400245505	3480.1559154715223	0.6075152260173127	n/a	n/a	n/a	n/a
3452.43359375	0.2	7070584	2850	78	29	7	0	81	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3480.3475546440195	3480.9558971143806	0.6083424703610945	n/a	n/a	n/a	n/a
3453.2333984375	0.2	7072222	2851	78	29	7	0	82	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3481.147540978799	3481.7558790504845	0.6083380716854663	n/a	n/a	n/a	n/a
3454.03369140625	0.2	7073861	2852	78	29	7	0	83	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3481.9475202756976	3482.555863332548	0.6083430568505719	n/a	n/a	n/a	n/a
3454.83349609375	0.2	7075499	2853	78	29	7	0	84	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	3482.747504557762	3483.35583529832	0.6083307405579035	n/a	n/a	n/a	n/a
3455.63330078125	0.2	7077137	2854	78	29	7	0	85	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	3483.5475037953247	3484.155828084491	0.6083242891663758	n/a	n/a	n/a	n/a
3456.43359375	0.2	7078776	2855	78	29	7	0	86	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	3484.347485438183	3484.9557833352937	0.6082978971107877	n/a	n/a	n/a	n/a
3457.2333984375	0.2	7080414	2856	78	29	7	0	87	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	3485.1474664945517	3485.7557855053064	0.6083190107547125	n/a	n/a	n/a	n/a
3458.03369140625	0.2	7082053	2857	78	29	7	0	88	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3485.947450190126	3486.5557431020698	0.6082929119438631	n/a	n/a	n/a	n/a
3458.83349609375	0.2	7083691	2858	78	29	7	0	89	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3486.7474324194745	3487.355730903075	0.6082984836002652	n/a	n/a	n/a	n/a
3459.63330078125	0.2	7085329	2859	78	29	7	0	90	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	3487.547414942068	3488.1557122526883	0.6082973106204008	n/a	n/a	n/a	n/a
3460.43359375	0.2	7086968	2860	78	29	7	0	91	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3488.3473933592313	3488.9557217538286	0.6083283945972653	n/a	n/a	n/a	n/a
3461.2333984375	0.2	7088606	2861	78	29	7	0	92	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	3489.1473752953343	3489.7556558909855	0.6082805956511947	3.0	3.0	3.19431972568691	1.0
3495.95703125	0.2	7159720	2862	78	30	7	0	0	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3523.871573028139	3524.479893798365	0.6083207702258733	n/a	n/a	n/a	n/a
3496.75732421875	0.2	7161359	2863	78	30	7	0	1	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3524.6715338505983	3525.27987866692	0.6083448163217327	n/a	n/a	n/a	n/a
3497.55712890625	0.2	7162997	2864	78	30	7	0	2	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	3525.471519012398	3526.079858550308	0.6083395379100693	n/a	n/a	n/a	n/a
3498.35693359375	0.2	7164635	2865	78	30	7	0	3	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3526.2714842335326	3526.8798401931663	0.6083559596336272	n/a	n/a	n/a	n/a
3499.1572265625	0.2	7166274	2866	78	30	7	0	4	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3527.0714852305655	3527.6798235954957	0.608338364930205	n/a	n/a	n/a	n/a
3499.95703125	0.2	7167912	2867	78	30	7	0	5	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3527.8714917992547	3528.47978705716	0.6082952579054108	n/a	n/a	n/a	n/a
3500.7568359375	0.2	7169550	2868	78	30	7	0	6	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3528.6714778407895	3529.2797657675674	0.608287926777848	n/a	n/a	n/a	n/a
3501.55712890625	0.2	7171189	2869	78	30	7	0	7	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3529.4714486335806	3530.0797400793	0.6082914457192601	n/a	n/a	n/a	n/a
3502.35693359375	0.2	7172827	2870	78	30	7	0	8	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	3530.2714335021356	3530.8797261208338	0.6082926186982149	n/a	n/a	n/a	n/a
3503.15673828125	0.2	7174465	2871	78	30	7	0	9	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3531.0714136787683	3531.679732689524	0.608319010755622	n/a	n/a	n/a	n/a
3503.95703125	0.2	7176104	2872	78	30	7	0	10	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3531.871392682421	3532.4796929254926	0.6083002430714259	n/a	n/a	n/a	n/a
3504.7568359375	0.2	7177742	2873	78	30	7	0	11	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	3532.6713734455443	3533.279698321201	0.6083248756567627	n/a	n/a	n/a	n/a
3505.556640625	0.2	7179380	2874	78	30	7	0	12	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3533.4713550884035	3534.0796735126687	0.6083184242652351	n/a	n/a	n/a	n/a
3506.35693359375	0.2	7181019	2875	78	30	7	1	13	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	3534.271339370467	3534.879657208243	0.6083178377757577	n/a	n/a	n/a	n/a
3507.15673828125	0.2	7182657	2876	78	30	7	0	14	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3535.07131720114	3535.6796365051405	0.6083193040003607	n/a	n/a	n/a	n/a
3507.95654296875	0.2	7184295	2877	78	30	7	0	15	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3535.8712997237344	3536.479617854754	0.6083181310195869	n/a	n/a	n/a	n/a
3508.7568359375	0.2	7185934	2878	78	30	7	0	16	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3536.671281953083	3537.279601550328	0.6083195972450994	n/a	n/a	n/a	n/a
3509.556640625	0.2	7187572	2879	78	30	7	0	17	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	3537.471263889186	3538.079581433716	0.6083175445301094	n/a	n/a	n/a	n/a
3510.35693359375	0.2	7189211	2880	78	30	7	0	18	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3538.271228817076	3538.879562490085	0.6083336730089286	n/a	n/a	n/a	n/a
3511.15673828125	0.2	7190849	2881	78	30	7	0	19	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	3539.0712081139736	3539.6795458924134	0.6083377784398181	n/a	n/a	n/a	n/a
3511.95654296875	0.2	7192487	2882	78	30	7	0	20	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3539.871186531137	3540.479526362292	0.608339831154808	n/a	n/a	n/a	n/a
3512.7568359375	0.2	7194126	2883	78	30	7	0	21	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	3540.67114471439	3541.2795074186606	0.6083627042708031	n/a	n/a	n/a	n/a
3513.556640625	0.2	7195764	2884	78	30	7	0	22	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3541.4711668250684	3542.079489941254	0.608323116185602	n/a	n/a	n/a	n/a
3514.3564453125	0.2	7197402	2885	78	30	7	0	23	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3542.2711426030255	3542.8794724638483	0.6083298608227778	n/a	n/a	n/a	n/a
3515.15673828125	0.2	7199041	2886	78	30	7	0	24	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	3543.0711324567455	3543.6794602648533	0.6083278081077879	n/a	n/a	n/a	n/a
3515.95654296875	0.2	7200679	2887	78	30	7	0	25	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3543.8711211374857	3544.4793949885006	0.6082738510149284	n/a	n/a	n/a	n/a
3516.75634765625	0.2	7202317	2888	78	30	7	0	26	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	3544.671099554649	3545.2793907071227	0.6082911524736119	n/a	n/a	n/a	n/a
3517.556640625	0.2	7203956	2889	78	30	7	0	27	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3545.4710770920765	3546.079399328528	0.6083222364513858	n/a	n/a	n/a	n/a
3518.3564453125	0.2	7205594	2890	78	30	7	0	28	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3546.2710628403656	3546.8793774524456	0.6083146120799938	n/a	n/a	n/a	n/a
3519.15625	0.2	7207232	2891	78	30	7	0	29	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	3547.071039204813	3547.6793406208644	0.6083014160512903	n/a	n/a	n/a	n/a
3519.95654296875	0.2	7208871	2892	78	30	7	1	30	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	3547.871024073368	3548.4793495355143	0.6083254621462402	n/a	n/a	n/a	n/a
3520.75634765625	0.2	7210509	2893	78	30	7	0	31	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	3548.6710036635104	3549.2793232607564	0.6083195972460089	n/a	n/a	n/a	n/a
3521.55615234375	0.2	7212147	2894	78	30	7	1	32	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3549.47098589286	3550.0793060765955	0.6083201837354864	n/a	n/a	n/a	n/a
3522.3564453125	0.2	7213786	2895	78	30	7	0	33	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3550.2709681222086	3550.879285373493	0.6083172512844612	n/a	n/a	n/a	n/a
