onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3352.9765625	0.2	6866896	2786	5	29	7	0	15	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	3423.266513905938	3423.8748251530888	0.6083112471505956				
3353.7763671875	0.2	6868534	2787	5	29	7	0	16	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3424.0664902117987	3424.6748231590273	0.6083329472285186				
3354.57666015625	0.2	6870173	2788	5	29	7	0	17	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3424.86647062308	3425.47477365939	0.608303036309735				
3355.37646484375	0.2	6871811	2789	5	29	7	0	18	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	3425.666450447872	3426.274769319374	0.6083188715019787				
3356.17626953125	0.2	6873449	2790	5	29	7	0	19	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3426.4664299794204	3427.0747482644338	0.6083182850134108				
3356.9765625	0.2	6875088	2791	5	29	7	0	20	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	3427.266409217724	3427.8747295554476	0.6083203377238533				
3357.7763671875	0.2	6876726	2792	5	29	7	0	21	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3428.066392854692	3428.6747096734844	0.6083168187924457				
3358.576171875	0.2	6878364	2793	5	29	7	1	22	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	3428.86637238624	3429.4746850996125	0.6083127133724702				
3359.37646484375	0.2	6880003	2794	5	29	7	0	23	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	3429.6663431204597	3430.274691023147	0.6083479026874556				
3360.17626953125	0.2	6881641	2795	5	29	7	0	24	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3430.4666912600887	3431.0746623438554	0.6079710837666426				
3360.97607421875	0.2	6883279	2796	5	29	7	0	25	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3431.2663106876407	3431.8746503794873	0.6083396918465951				
3361.7763671875	0.2	6884918	2797	5	29	7	0	26	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3432.0662614812472	3432.674629324547	0.6083678432996749				
3362.576171875	0.2	6886556	2798	5	29	7	0	27	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3432.8662665250495	3433.4745801181543	0.6083135931048673				
3363.3759765625	0.2	6888194	2799	5	29	7	0	28	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	3433.6662545606823	3434.2745423482884	0.6082877876060593				
3364.17626953125	0.2	6889833	2800	5	29	7	0	29	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3434.466234971963	3435.0747945970325	0.6085596250695744				
3364.97607421875	0.2	6891471	2801	5	29	7	0	30	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	3435.2662042399606	3435.8745055168056	0.6083012768449407				
3365.77587890625	0.2	6893109	2802	5	29	7	0	31	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	3436.066180839066	3436.674480942933	0.6083001038668954				
3366.576171875	0.2	6894748	2803	5	29	7	0	32	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	3436.866161836835	3437.474472790742	0.6083109539067664				
3367.3759765625	0.2	6896386	2804	5	29	7	0	33	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	3437.666140195406	3438.2744649317947	0.6083247363885675				
3368.17578125	0.2	6898024	2805	5	29	7	1	34	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3438.4661194337104	3439.0746893223304	0.608569888619968				
3368.97607421875	0.2	6899663	2806	5	29	7	0	35	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	3439.2660746259817	3439.8744169570273	0.6083423310456055				
3369.77587890625	0.2	6901301	2807	5	29	7	0	36	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	3440.066041841269	3440.674403819683	0.6083619784139955				
3370.57568359375	0.2	6902939	2808	5	29	7	0	37	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3440.866033982322	3441.474376899857	0.608342917535083				
3371.3759765625	0.2	6904578	2809	5	29	7	0	38	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	3441.6660152733357	3442.2743546719394	0.6083393986036754				
3372.17578125	0.2	6906216	2810	5	29	7	0	39	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3442.4660156252294	3443.074336549442	0.6083209242124212				
3372.9755859375	0.2	6907854	2811	5	29	7	0	40	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	3443.2659760958977	3443.8743140282795	0.6083379323818008				
3373.77587890625	0.2	6909493	2812	5	29	7	0	41	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3444.06594976256	3444.6742926800944	0.6083429175341735				
3374.57568359375	0.2	6911131	2813	5	29	7	0	42	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3444.8659319333074	3445.474301242828	0.60836930952064				
3375.37548828125	0.2	6912769	2814	5	29	7	0	43	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	3445.665910585122	3446.274275495979	0.6083649108568352				
3376.17578125	0.2	6914408	2815	5	29	7	0	44	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3446.465909470794	3447.074255027527	0.6083455567331839				
3376.9755859375	0.2	6916046	2816	5	29	7	0	45	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3447.265893401007	3447.874236611785	0.6083432107780027				
3377.77587890625	0.2	6917685	2817	5	29	7	0	46	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3448.0658776244636	3448.6741909243237	0.6083132998601286				
3378.57568359375	0.2	6919323	2818	5	29	7	0	47	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	3448.865860674943	3449.4741695761386	0.6083089011954144				
3379.37548828125	0.2	6920961	2819	5	29	7	1	48	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3449.665832582139	3450.2741235954336	0.6082910132945472				
3380.17578125	0.2	6922600	2820	5	29	7	0	49	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	3450.4658129934205	3451.074113683776	0.6083006903554633				
3380.9755859375	0.2	6924238	2821	5	29	7	0	50	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3451.265789299281	3451.8741023058974	0.6083130066162994				
3381.775390625	0.2	6925876	2822	5	29	7	0	51	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3452.0657714700283	3452.6740888753084	0.6083174052801041				
3382.57568359375	0.2	6927515	2823	5	29	7	0	52	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	3452.8657492421107	3453.474071632544	0.6083223904333863				
3383.37548828125	0.2	6929153	2824	5	29	7	0	53	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	3453.6657296533913	3454.2740546830237	0.6083250296323968				
3384.17529296875	0.2	6930791	2825	5	29	7	0	54	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	3454.465683672686	3455.074024830754	0.6083411580684697				
3384.9755859375	0.2	6932430	2826	5	29	7	0	55	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3455.265662617745	3455.8740037758134	0.6083411580684697				
3385.775390625	0.2	6934068	2827	5	29	7	0	56	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	3456.0656418560493	3456.673984187095	0.6083423310456055				
3386.5751953125	0.2	6935706	2828	5	29	7	0	57	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	3456.8656210943527	3457.4739604929555	0.6083393986027659				
3387.37548828125	0.2	6937345	2829	5	29	7	0	58	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3457.6656267246435	3458.2739414907255	0.6083147660820032				
3388.17529296875	0.2	6938983	2830	5	29	7	0	59	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	3458.4656000980613	3459.0739456547944	0.6083455567331839				
3388.97509765625	0.2	6940621	2831	5	29	7	0	60	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3459.265584614762	3459.873924599854	0.6083399850922433				
3389.775390625	0.2	6942260	2832	5	29	7	0	61	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	3460.065539220546	3460.673881551591	0.6083423310456055				
3390.5751953125	0.2	6943898	2833	5	29	7	0	62	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	3460.865518458849	3461.473883076461	0.6083646176120965				
3391.375	0.2	6945536	2834	5	29	7	0	63	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	3461.665510013413	3462.273864074231	0.6083540608178737				
3392.17529296875	0.2	6947175	2835	5	29	7	0	64	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3462.465486905762	3463.0738172137926	0.6083303080304177				
3392.97509765625	0.2	6948813	2836	5	29	7	0	65	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	3463.26548549819	3463.8737782709495	0.6082927727593415				
3393.77490234375	0.2	6950451	2837	5	29	7	0	66	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3464.0654717743573	3464.6737783295985	0.6083065552411426				
3394.5751953125	0.2	6952090	2838	5	29	7	0	67	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3464.8654123044134	3465.4737300029383	0.6083176985248429				
3395.375	0.2	6953728	2839	5	29	7	0	68	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3465.665430544209	3466.2737212642587	0.6082907200498084				
3396.1748046875	0.2	6955366	2840	5	29	7	0	69	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3466.465334418728	3467.0736395077483	0.6083050890201775				
3396.97509765625	0.2	6957005	2841	5	29	7	0	70	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3467.265365561273	3467.8736973355235	0.6083317742504732				
3397.77490234375	0.2	6958643	2842	5	29	7	0	71	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3468.0653257386975	3468.6736742278736	0.6083484891760236				
3398.5751953125	0.2	6960282	2843	5	29	7	0	72	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	3468.8653343014303	3469.4736522932	0.6083179917695816				
3399.375	0.2	6961920	2844	5	29	7	1	73	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	3469.6652909599234	3470.2736327044813	0.6083417445579471				
3400.1748046875	0.2	6963558	2845	5	29	7	0	74	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3470.4652704914715	3471.07361164954	0.6083411580684697				
3400.97509765625	0.2	6965197	2846	5	29	7	1	75	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	3471.2652503162644	3471.873589714867	0.6083393986027659				
3401.77490234375	0.2	6966835	2847	5	29	7	0	76	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	3472.0652571195315	3472.6735730585906	0.608315939059139				
3402.57470703125	0.2	6968473	2848	5	29	7	0	77	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	3472.8652340118815	3473.4735476049864	0.6083135931048673				
3403.375	0.2	6970112	2849	5	29	7	0	78	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3473.665218235338	3474.273529482489	0.6083112471505956				
3404.1748046875	0.2	6971750	2850	5	29	7	0	79	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	3474.4651921952445	3475.07350784106	0.6083156458153098				
3404.974609375	0.2	6973388	2851	5	29	7	0	80	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3475.265165861907	3475.8734897185623	0.6083238566552609				
3405.77490234375	0.2	6975027	2852	5	29	7	0	81	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	3476.0651530178066	3476.673467490644	0.6083144728372645				
3406.57470703125	0.2	6976665	2853	5	29	7	0	82	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	3476.865110556032	3477.4734473154367	0.6083367594046649				
3407.37451171875	0.2	6978303	2854	5	29	7	0	83	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	3477.6651235174304	3478.273420982099	0.6082974646687944				
3408.1748046875	0.2	6979942	2855	5	29	7	0	84	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3478.465088973252	3479.073384971699	0.6082959984469198				
3408.974609375	0.2	6981580	2856	5	29	7	0	85	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3479.2650764223963	3479.8733867898136	0.6083103674172889				
3409.7744140625	0.2	6983218	2857	5	29	7	0	86	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	3480.0650465701265	3480.6733601632313	0.6083135931048673				
3410.57470703125	0.2	6984857	2858	5	29	7	0	87	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3480.865025515186	3481.473338815047	0.6083132998610381				
3411.37451171875	0.2	6986495	2859	5	29	7	0	88	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	3481.6650068062	3482.273328316901	0.6083215107009892				
3412.17431640625	0.2	6988133	2860	5	29	7	0	89	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3482.4649869242367	3483.07330520925	0.6083182850134108				
3412.974609375	0.2	6989772	2861	5	29	7	0	90	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3483.264964989564	3483.8732926583943	0.6083276688304977				
3413.7744140625	0.2	6991410	2862	5	29	7	0	91	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3484.0649195953465	3484.673262219637	0.6083426242903442				
3414.57421875	0.2	6993048	2863	5	29	7	0	92	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3484.864898247162	3485.4732517214907	0.6083534743293058				
3415.37451171875	0.2	6994687	2864	5	29	7	0	93	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3485.6648792449314	3486.2732206962446	0.6083414513132084				
3416.17431640625	0.2	6996325	2865	5	29	7	0	94	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	3486.4648490994177	3487.0731981750823	0.6083490756645915	5.0	3.0	3.5041807839361354	0.0
3452.47314453125	0.2	7070665	2866	5	30	7	0	0	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3522.763950071053	3523.372259265494	0.6083091944410626				
3453.27294921875	0.2	7072303	2867	5	30	7	0	1	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3523.5639354674877	3524.1722426092174	0.6083071417297106				
3454.0732421875	0.2	7073942	2868	5	30	7	0	2	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	3524.3639070814397	3524.972218915078	0.608311833638254				
3454.873046875	0.2	7075580	2869	5	30	7	0	3	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	3525.1638968765383	3525.772197273649	0.6083003971107246				
3455.6728515625	0.2	7077218	2870	5	30	7	0	4	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3525.9638655580466	3526.5721627294715	0.6082971714249652				
3456.47314453125	0.2	7078857	2871	5	30	7	0	5	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	3526.763851247725	3527.3721616151424	0.6083103674172889				
3457.27294921875	0.2	7080495	2872	5	30	7	0	6	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3527.563824327899	3528.172140266958	0.608315939059139				
3458.07275390625	0.2	7082133	2873	5	30	7	0	7	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3528.3638020999815	3528.972126836369	0.608324736387658				
3458.873046875	0.2	7083772	2874	5	30	7	0	8	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3529.1637819247735	3529.7720993300545	0.6083174052810136				
3459.6728515625	0.2	7085410	2875	5	30	7	1	9	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3529.9637617495664	3530.5720750494265	0.6083132998601286				
3460.47265625	0.2	7087048	2876	5	30	7	0	10	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	3530.7637398148927	3531.372056926929	0.6083171120362749				
3461.27294921875	0.2	7088687	2877	5	30	7	0	11	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3531.5637184667075	3532.172035578744	0.6083171120362749				
3462.07275390625	0.2	7090325	2878	5	30	7	1	12	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3532.363702983409	3532.9720156967805	0.6083127133715607				
3462.87255859375	0.2	7091963	2879	5	30	7	0	13	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	3533.1636857406447	3533.771993175619	0.6083074349744493				
3463.6728515625	0.2	7093602	2880	5	30	7	0	14	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3533.963643865359	3534.571973000411	0.6083291350523723				
3464.47265625	0.2	7095240	2881	5	30	7	1	15	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	3534.763616652288	3535.371951652227	0.6083349999389611				
3465.27294921875	0.2	7096879	2882	5	30	7	0	16	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3535.563623455556	3536.1719317702637	0.6083083147077559				
