onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
125.5341796875	0.2	257094	100	56	1	0	0	6	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	152.5250849164413	153.1334051001768	0.6083201837354864				
126.333984375	0.2	258732	101	56	1	0	0	7	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	153.32507271744635	153.9333893822411	0.6083166647947564				
127.13427734375	0.2	260371	102	56	1	0	0	8	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	154.12506081169636	154.73337190483494	0.6083110931385818				
127.93408203125	0.2	262009	103	56	1	0	0	9	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	154.92502368687042	155.53335735987935	0.6083336730089286				
128.73388671875	0.2	263647	104	56	1	0	0	10	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	155.7249988783376	156.33334046896334	0.6083415906257414				
129.5341796875	0.2	265286	105	56	1	0	0	11	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	156.52495999404118	157.13332328480217	0.6083632907609626				
130.333984375	0.2	266924	106	56	1	0	0	12	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	157.3249551261731	157.9333084466016	0.6083533204284777				
131.1337890625	0.2	268562	107	56	1	0	0	13	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	158.1249270919443	158.7332912624404	0.6083641704960883				
131.93408203125	0.2	270201	108	56	1	0	0	14	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	158.92494128500562	159.5332758377499	0.6083345527442816				
132.73388671875	0.2	271839	109	56	1	0	0	15	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	159.7249287927657	160.33326070630417	0.60833191353845				
133.5341796875	0.2	273478	110	56	1	0	0	16	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	160.52491336807498	161.1332417626727	0.60832839459772				
134.333984375	0.2	275116	111	56	1	0	1	17	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	161.32491495159843	161.9332316163932	0.6083166647947564				
135.1337890625	0.2	276754	112	56	1	0	0	18	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	162.12488779710475	162.73316458057002	0.6082767834652714				
135.93408203125	0.2	278393	113	56	1	0	0	19	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	162.92488322248187	163.5331781871414	0.6082949646595353				
136.73388671875	0.2	280031	114	56	1	0	0	20	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	163.72486075990946	164.33315777728444	0.60829701737498				
137.53369140625	0.2	281669	115	56	1	0	0	21	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	164.5248429892581	165.1331441120642	0.6083011228060968				
138.333984375	0.2	283308	116	56	1	0	0	22	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	165.32482785781235	165.93313895095093	0.6083110931385818				
139.1337890625	0.2	284946	117	56	1	0	0	23	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	166.12480803444578	166.73314376017015	0.6083357257243733				
139.93359375	0.2	286584	118	56	1	0	0	24	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	166.92479583545082	167.53311191375542	0.6083160783045969				
140.73388671875	0.2	288223	119	56	1	0	0	25	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	167.72477395936858	168.33309590257454	0.608321943205965				
141.53369140625	0.2	289861	120	56	1	0	0	26	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	168.52475824143266	169.13308047788382	0.6083222364511585				
142.33349609375	0.2	291499	121	56	1	0	0	27	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	169.32474193700682	169.93306358696782	0.6083216499609989				
143.1337890625	0.2	293138	122	56	1	0	0	28	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	170.12472592582594	170.73304669605182	0.6083207702258733				
143.93359375	0.2	294776	123	56	1	0	0	29	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	170.92471108762538	171.53302980513558	0.6083187175102012				
144.7333984375	0.2	296414	124	56	1	0	0	30	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	171.72466956412336	172.3330140871999	0.6083445230765392				
145.53369140625	0.2	298053	125	56	1	0	1	31	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	172.52467935850882	173.13299660979374	0.608317251284916				
146.33349609375	0.2	299691	126	56	1	0	0	32	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	173.32467126494475	173.93298323781846	0.6083119728737074				
147.13330078125	0.2	301329	127	56	1	0	0	33	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	174.12460628183726	174.73296458743198	0.6083583055947202				
147.93359375	0.2	302968	128	56	1	0	0	34	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	174.92461314377192	175.53294916274126	0.6083360189693394				
148.7333984375	0.2	304606	129	56	1	0	0	35	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	175.72459595961072	176.33292816639414	0.608332206783416				
149.533203125	0.2	306244	130	56	1	0	0	36	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	176.52460722022147	177.13290541057677	0.6082981903552991				
150.33349609375	0.2	307883	131	56	1	0	0	37	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	177.32457947923783	177.93289673052277	0.608317251284916				
151.13330078125	0.2	309521	132	56	1	0	0	38	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	178.12456552077242	178.7328379055616	0.6082723847891884				
151.93310546875	0.2	311159	133	56	1	0	0	39	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	178.92456299886476	179.53284359451595	0.6082805956511947				
152.7333984375	0.2	312798	134	56	1	0	0	40	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	179.7245317389402	180.3328355009519	0.6083037620117011				
153.533203125	0.2	314436	135	56	1	0	0	41	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	180.52451367504383	181.1328156775853	0.6083020025414498				
154.33349609375	0.2	316075	136	56	1	0	0	42	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	181.3245000098236	181.93282371250007	0.6083237026764436				
155.13330078125	0.2	317713	137	56	1	0	0	43	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	182.12448282566243	182.732802422908	0.6083195972455542				
155.93310546875	0.2	319351	138	56	1	0	0	44	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	182.92446564150143	183.532793742854	0.6083281013525266				
156.7333984375	0.2	320990	139	56	1	0	0	45	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	183.7244481640953	184.33276922756613	0.6083210634708394				
157.533203125	0.2	322628	140	56	1	0	0	46	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	184.5244318596692	185.1327529231401	0.6083210634708394				
158.3330078125	0.2	324266	141	56	1	0	0	47	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	185.32441555524335	185.93274043090017	0.6083248756567627				
159.13330078125	0.2	325905	142	56	1	0	0	48	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	186.12442388340332	186.73271914130805	0.6082952579047287				
159.93310546875	0.2	327543	143	56	1	0	0	49	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	186.9243501029437	187.5327054760878	0.6083553731441498				
160.73291015625	0.2	329181	144	56	1	0	0	50	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	187.72432118897973	188.33268653245617	0.6083653434764074				
161.533203125	0.2	330820	145	56	1	0	0	51	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	188.52432687793407	189.1326716942556	0.6083448163215053				
162.3330078125	0.2	332458	146	56	1	0	0	52	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	189.32431438569415	189.93265392360425	0.6083395379100693				
163.1328125	0.2	334096	147	56	1	0	0	53	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	190.12430160020904	190.73264260434465	0.6083410041355819				
163.93310546875	0.2	335735	148	56	1	0	0	54	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	190.92428734849864	191.53262248773285	0.6083351392342138				
164.73291015625	0.2	337373	149	56	1	0	0	55	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	191.72429157122747	192.3326079427773	0.6083163715497903				
165.53271484375	0.2	339011	150	56	1	0	0	56	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	192.5242784924974	193.13256524629492	0.608286753797529				
166.3330078125	0.2	340650	151	56	1	0	0	57	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	193.32425368396432	193.93256858928885	0.6083149053245052				
167.1328125	0.2	342288	152	56	1	0	0	58	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	194.12423532682303	194.7325170954543	0.6082817686312865				
167.9326171875	0.2	343926	153	56	1	0	0	59	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	194.92422107511263	195.53252747632996	0.6083064012173054				
168.73291015625	0.2	345565	154	56	1	0	0	60	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	195.72420535717671	196.33250354753227	0.6082981903555265				
169.53271484375	0.2	347203	155	56	1	0	0	61	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	196.5241875865256	197.1325186203287	0.6083310338030969				
170.33251953125	0.2	348841	156	56	1	0	0	62	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	197.3241715753447	197.93249469153105	0.6083231161862841				
171.1328125	0.2	350480	157	56	1	0	0	63	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	198.12415644389895	198.73247574789957	0.6083193040005881				
171.9326171875	0.2	352118	158	56	1	0	0	64	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	198.92413750026753	199.532461202944	0.6083237026764436				
172.73291015625	0.2	353757	159	56	1	0	0	65	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	199.72409920246128	200.33244079308704	0.6083415906257414				
173.53271484375	0.2	355395	160	56	1	0	0	66	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	200.52410547790575	201.1324259548865	0.6083204769806798				
174.33251953125	0.2	357033	161	56	1	0	0	67	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	201.324085361294	201.93241053019577	0.6083251689017288				
175.1328125	0.2	358672	162	56	1	0	0	68	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	202.1240491162032	202.73239246629944	0.6083433500962201				
175.9326171875	0.2	360310	163	56	1	0	0	69	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	202.92404424833512	203.5323755753834	0.6083313270482904				
176.732421875	0.2	361948	164	56	1	0	0	70	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	203.72401885331192	204.3323586844674	0.6083398311554902				
177.53271484375	0.2	363587	165	56	1	0	0	71	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	204.52400518809168	205.13234413951184	0.6083389514201372				
178.33251953125	0.2	365225	166	56	1	0	1	72	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	205.32406454089391	205.93232842157613	0.608263880682216				
179.13232421875	0.2	366863	167	56	1	0	0	73	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	206.12397463195543	206.73229217648532	0.6083175445298821				
179.9326171875	0.2	368502	168	56	1	0	0	74	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	206.92396565865624	207.5323128209384	0.6083471622821435				
180.732421875	0.2	370140	169	56	1	0	0	75	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	207.7239646029741	208.33223434855745	0.6082697455833568				
