onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1010.31494140625	0.2	2069125	867	36	9	2	0	14	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	1118.614596214734	1119.2229269552922	0.6083307405583582	n/a	n/a	n/a	n/a
1011.11474609375	0.2	2070763	868	36	9	2	0	15	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	1119.4145980915025	1120.0229000940435	0.6083020025412225	n/a	n/a	n/a	n/a
1011.9150390625	0.2	2072402	869	36	9	2	0	16	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	1120.2145618464117	1120.822888481539	0.6083266351274688	n/a	n/a	n/a	n/a
1012.71484375	0.2	2074040	870	36	9	2	0	17	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	1121.0145452487404	1121.6228671919466	0.6083219432061924	n/a	n/a	n/a	n/a
1013.5146484375	0.2	2075678	871	36	9	2	0	18	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	1121.8145271848443	1122.4228479550702	0.6083207702258733	n/a	n/a	n/a	n/a
1014.31494140625	0.2	2077317	872	36	9	2	0	19	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	1122.614509414193	1123.2228284249486	0.608319010755622	n/a	n/a	n/a	n/a
1015.11474609375	0.2	2078955	873	36	9	2	1	20	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	1123.4144931097671	1124.0228115340324	0.6083184242652351	n/a	n/a	n/a	n/a
1015.91455078125	0.2	2080593	874	36	9	2	0	21	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	1124.2144621430875	1124.8227940566262	0.6083319135386773	n/a	n/a	n/a	n/a
1016.71484375	0.2	2082232	875	36	9	2	0	22	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	1125.0144643131011	1125.6227759927297	0.608311679628514	n/a	n/a	n/a	n/a
1017.5146484375	0.2	2083870	876	36	9	2	0	23	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	1125.8144362788726	1126.4227588085687	0.6083225296961245	n/a	n/a	n/a	n/a
1018.31494140625	0.2	2085509	877	36	9	2	0	24	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	1126.6144704125986	1127.2227425041428	0.6082720915442223	n/a	n/a	n/a	n/a
1019.11474609375	0.2	2087147	878	36	9	2	0	25	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1127.4143784509447	1128.0227235605112	0.6083451095664714	n/a	n/a	n/a	n/a
1019.91455078125	0.2	2088785	879	36	9	2	0	26	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1128.2143926440058	1128.8227125344963	0.6083198904907476	n/a	n/a	n/a	n/a
1020.71484375	0.2	2090424	880	36	9	2	0	27	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	1129.0143783922954	1129.6226842070228	0.6083058147273732	n/a	n/a	n/a	n/a
1021.5146484375	0.2	2092062	881	36	9	2	0	28	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1129.8143612081344	1130.4226491349125	0.608287926777848	n/a	n/a	n/a	n/a
1022.314453125	0.2	2093700	882	36	9	2	0	29	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1130.6143085413196	1131.2226483724753	0.6083398311557175	n/a	n/a	n/a	n/a
1023.11474609375	0.2	2095339	883	36	9	2	0	30	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	1131.41431745597	1132.0226335342743	0.6083160783045969	n/a	n/a	n/a	n/a
1023.91455078125	0.2	2096977	884	36	9	2	0	31	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	1132.214305843465	1132.8226207487896	0.6083149053247325	n/a	n/a	n/a	n/a
1024.71435546875	0.2	2098615	885	36	9	2	0	32	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1133.0142819146672	1133.6226076700596	0.6083257553923431	n/a	n/a	n/a	n/a
1025.5146484375	0.2	2100254	886	36	9	2	0	33	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	1133.814264437261	1134.422594591329	0.6083301540679713	n/a	n/a	n/a	n/a
1026.314453125	0.2	2101892	887	36	9	2	0	34	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	1134.6142460801198	1135.2225674368356	0.6083213567158055	n/a	n/a	n/a	n/a
1027.1142578125	0.2	2103530	888	36	9	2	0	35	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	1135.4142288959588	1136.0225470269788	0.6083181310200416	n/a	n/a	n/a	n/a
1027.91455078125	0.2	2105169	889	36	9	2	0	36	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1136.2142093658367	1136.8225310157975	0.6083216499609989	n/a	n/a	n/a	n/a
1028.71435546875	0.2	2106807	890	36	9	2	0	37	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	1137.014192768166	1137.622511485676	0.6083187175099738	n/a	n/a	n/a	n/a
1029.51416015625	0.2	2108445	891	36	9	2	1	38	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	1137.8141735312893	1138.4224987001912	0.6083251689019562	n/a	n/a	n/a	n/a
1030.314453125	0.2	2110084	892	36	9	2	0	39	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	1138.61416455799	1139.222475944374	0.6083113863837752	n/a	n/a	n/a	n/a
1031.1142578125	0.2	2111722	893	36	9	2	0	40	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1139.414155877936	1140.0225854420828	0.6084295641467179	n/a	n/a	n/a	n/a
1031.9140625	0.2	2113360	894	36	9	2	0	41	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1140.2141158206596	1140.8224418692969	0.6083260486370818	n/a	n/a	n/a	n/a
1032.71435546875	0.2	2114999	895	36	9	2	0	42	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	1141.0141115392812	1141.6224240986453	0.6083125593640943	n/a	n/a	n/a	n/a
1033.51416015625	0.2	2116637	896	36	9	2	0	43	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	1141.814093475385	1142.4224075009745	0.6083140255891522	n/a	n/a	n/a	n/a
1034.31396484375	0.2	2118275	897	36	9	2	0	44	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	1142.6140669073816	1143.2223879708529	0.6083210634710667	n/a	n/a	n/a	n/a
1035.1142578125	0.2	2119914	898	36	9	2	1	45	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	1143.4140588138175	1144.022374012387	0.6083151985694712	n/a	n/a	n/a	n/a
1035.9140625	0.2	2121552	899	36	9	2	0	46	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1144.2140445621071	1144.822356241736	0.6083116796289687	n/a	n/a	n/a	n/a
1036.7138671875	0.2	2123190	900	36	9	2	0	47	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1145.0140177008589	1145.6223328994283	0.6083151985694712	n/a	n/a	n/a	n/a
1037.51416015625	0.2	2124829	901	36	9	2	0	48	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	1145.814004915374	1146.4222984138082	0.6082934984342501	n/a	n/a	n/a	n/a
1038.31396484375	0.2	2126467	902	36	9	2	0	49	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1146.613982452801	1147.2223026365368	0.6083201837354864	n/a	n/a	n/a	n/a
1039.11376953125	0.2	2128105	903	36	9	2	0	50	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	1147.4139626294343	1148.0222910240325	0.60832839459772	n/a	n/a	n/a	n/a
1039.9140625	0.2	2129744	904	36	9	2	0	51	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	1148.2139650926931	1148.8222700276851	0.6083049349917928	n/a	n/a	n/a	n/a
1040.7138671875	0.2	2131382	905	36	9	2	0	52	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1149.0139279678674	1149.6222592949157	0.6083313270482904	n/a	n/a	n/a	n/a
1041.51416015625	0.2	2133021	906	36	9	2	0	53	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1149.8139096107257	1150.4222350728728	0.6083254621471497	n/a	n/a	n/a	n/a
1042.31396484375	0.2	2134659	907	36	9	2	0	54	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	1150.6138959455056	1151.2222217008975	0.6083257553918884	n/a	n/a	n/a	n/a
1043.11376953125	0.2	2136297	908	36	9	2	0	55	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	1151.413876415384	1152.0221968923647	0.6083204769806798	n/a	n/a	n/a	n/a
1043.9140625	0.2	2137936	909	36	9	2	1	56	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	1152.2138592312226	1152.8221794149586	0.6083201837359411	n/a	n/a	n/a	n/a
1044.7138671875	0.2	2139574	910	36	9	2	0	57	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1153.0138420470616	1153.6221619375524	0.6083198904907476	n/a	n/a	n/a	n/a
1045.513671875	0.2	2141212	911	36	9	2	0	58	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	1153.8138002303144	1154.4221438736558	0.6083436433414136	n/a	n/a	n/a	n/a
1046.31396484375	0.2	2142851	912	36	9	2	0	59	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	1154.6138006408578	1155.2221255165146	0.6083248756567627	n/a	n/a	n/a	n/a
1047.11376953125	0.2	2144489	913	36	9	2	0	60	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1155.4137705539133	1156.0221077458632	0.6083371919498859	n/a	n/a	n/a	n/a
1047.91357421875	0.2	2146127	914	36	9	2	0	61	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	1156.2137665657806	1156.8220899752118	0.6083234094312502	n/a	n/a	n/a	n/a
1048.7138671875	0.2	2147766	915	36	9	2	0	62	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1157.013752607315	1157.6220757235014	0.6083231161865115	n/a	n/a	n/a	n/a
1049.513671875	0.2	2149404	916	36	9	2	1	63	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1157.8137093243429	1158.422052967684	0.6083436433414136	n/a	n/a	n/a	n/a
1050.3134765625	0.2	2151042	917	36	9	2	0	64	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	1158.6137179457478	1159.2220334375625	0.6083154918146647	n/a	n/a	n/a	n/a
1051.11376953125	0.2	2152681	918	36	9	2	0	65	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	1159.413704280527	1160.022015666911	0.6083113863837752	n/a	n/a	n/a	n/a
1051.91357421875	0.2	2154319	919	36	9	2	0	66	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1160.2136914950424	1160.822004054406	0.6083125593636396	n/a	n/a	n/a	n/a
1052.71337890625	0.2	2155957	920	36	9	2	0	67	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	1161.013664340549	1161.6219845242845	0.6083201837354864	n/a	n/a	n/a	n/a
1053.513671875	0.2	2157596	921	36	9	2	0	68	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1161.813678240365	1162.421941827802	0.6082635874367952	n/a	n/a	n/a	n/a
1054.3134765625	0.2	2159234	922	36	9	2	0	69	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	1162.6136308519615	1163.2219586600695	0.6083278081077879	n/a	n/a	n/a	n/a
1055.11328125	0.2	2160872	923	36	9	2	0	70	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1163.4136119083305	1164.021940596173	0.6083286878424587	n/a	n/a	n/a	n/a
1055.91357421875	0.2	2162511	924	36	9	2	0	71	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1164.2135715578088	1164.8219266377075	0.6083550798989563	n/a	n/a	n/a	n/a
1056.71337890625	0.2	2164149	925	36	9	2	0	72	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	1165.013576660273	1165.621895671028	0.6083190107551673	n/a	n/a	n/a	n/a
1057.51318359375	0.2	2165787	926	36	9	2	1	73	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	1165.8135585963764	1166.4218793666023	0.6083207702258733	n/a	n/a	n/a	n/a
1058.3134765625	0.2	2167426	927	36	9	2	0	74	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	1166.6135425851958	1167.221861889196	0.6083193040003607	n/a	n/a	n/a	n/a
1059.11328125	0.2	2169064	928	36	9	2	0	75	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1167.413523348319	1168.0218438252996	0.6083204769806798	n/a	n/a	n/a	n/a
1059.9130859375	0.2	2170702	929	36	9	2	0	76	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1168.213506164158	1168.8218266411386	0.6083204769806798	n/a	n/a	n/a	n/a
1060.71337890625	0.2	2172341	930	36	9	2	0	77	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1169.0134924989377	1169.6218074042622	0.6083149053247325	n/a	n/a	n/a	n/a
1061.51318359375	0.2	2173979	931	36	9	2	0	78	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	1169.813447456495	1170.4217899268556	0.6083424703606397	n/a	n/a	n/a	n/a
1062.3134765625	0.2	2175618	932	36	9	2	0	79	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1170.613427633128	1171.2217701034892	0.6083424703610945	n/a	n/a	n/a	n/a
1063.11328125	0.2	2177256	933	36	9	2	0	80	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	1171.4134526762568	1172.021756731514	0.608304055257122	n/a	n/a	n/a	n/a
1063.9130859375	0.2	2178894	934	36	9	2	0	81	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1172.2133941445409	1172.821740427088	0.6083462825472452	n/a	n/a	n/a	n/a
1064.71337890625	0.2	2180533	935	36	9	2	0	82	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	1173.0134056983966	1173.6217291078283	0.6083234094317049	n/a	n/a	n/a	n/a
1065.51318359375	0.2	2182171	936	36	9	2	0	83	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	1173.8133838223143	1174.42170341956	0.6083195972455542	n/a	n/a	n/a	n/a
1066.31298828125	0.2	2183809	937	36	9	2	1	84	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	1174.613369570604	1175.2216929800356	0.6083234094317049	n/a	n/a	n/a	n/a
1067.11328125	0.2	2185448	938	36	9	2	0	85	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	1175.4133585445893	1176.021662013356	0.608303468766735	n/a	n/a	n/a	n/a
1067.9130859375	0.2	2187086	939	36	9	2	0	86	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	1176.2133413604283	1176.821655679263	0.6083143188343456	n/a	n/a	n/a	n/a
