onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
141.5107421875	0.2	289814	99	18	1	0	0	6	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	231.7648029812558	232.3731270015869	0.6083240203311107				
142.310546875	0.2	291452	100	18	1	0	1	7	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	232.5647802253716	233.1731130430808	0.6083328177091971				
143.1103515625	0.2	293090	101	18	1	0	0	8	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	233.3647709587999	233.97306360181665	0.608292643016739				
143.91064453125	0.2	294729	102	18	1	0	0	9	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	234.16475260160496	234.77304143242463	0.6082888308196743				
144.71044921875	0.2	296367	103	18	1	0	0	10	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	234.96473805660665	235.5730430159524	0.6083049593457872				
145.51025390625	0.2	298005	104	18	1	0	0	11	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	235.7647249778379	236.3730208465599	0.6082958687220525				
146.310546875	0.2	299644	105	18	1	0	0	12	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	236.5647101395939	237.17299750418397	0.608287364590069				
147.1103515625	0.2	301282	106	18	1	0	0	13	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	237.364695594596	237.97298677138315	0.6082911767871337				
147.91015625	0.2	302920	107	18	1	0	0	14	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	238.16468134284375	238.7729525789077	0.6082712360639562				
148.71044921875	0.2	304559	108	18	1	0	0	15	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	238.96466679784544	239.57293011626916	0.6082633184237238				
149.51025390625	0.2	306197	109	18	1	0	0	16	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	239.76465313258495	240.3729082401228	0.6082551075378433				
150.310546875	0.2	307836	110	18	1	0	0	17	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	240.56463712135744	241.17289545460017	0.6082583332427021				
151.1103515625	0.2	309474	111	18	1	0	0	18	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	241.36461759117856	241.9728996773415	0.6082820861629443				
151.91015625	0.2	311112	112	18	1	0	0	19	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	242.1645968880157	242.7728833728679	0.6082864848522149				
152.71044921875	0.2	312751	113	18	1	0	1	20	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	242.96457383888537	243.57286912111567	0.6082952822303014				
153.51025390625	0.2	314389	114	18	1	0	0	21	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	243.7645595871331	244.37285193690423	0.6082923497710908				
154.31005859375	0.2	316027	115	18	1	0	0	22	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	244.56454474888915	245.17284003111945	0.6082952822303014				
155.1103515625	0.2	317666	116	18	1	0	0	23	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	245.36455688927072	245.97282489962936	0.6082680103586426				
155.91015625	0.2	319304	117	18	1	0	0	24	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	246.16454527673204	246.7728173925334	0.6082721158013555				
156.7099609375	0.2	320942	118	18	1	0	0	25	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	246.96452985199585	247.57279756910884	0.6082677171129944				
157.51025390625	0.2	322581	119	18	1	0	0	26	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	247.76451911919503	248.3727897687668	0.6082706495717503				
158.31005859375	0.2	324219	120	18	1	0	0	27	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	248.56449548357295	249.17276965209612	0.6082741685231667				
159.10986328125	0.2	325857	121	18	1	0	0	28	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	249.3644815250668	249.97275364086815	0.6082721158013555				
159.91015625	0.2	327496	122	18	1	0	0	29	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	250.16446522059277	250.77274261482123	0.6082773942284803				
160.7099609375	0.2	329134	123	18	1	0	0	30	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	250.9644500891031	251.57273334825004	0.6082832591469014				
161.509765625	0.2	330772	124	18	1	0	0	31	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	251.764438476564	252.37271235184153	0.6082738752775185				
162.31005859375	0.2	332411	125	18	1	0	0	32	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	252.56442334507392	253.1726995663189	0.6082762212449779				
163.10986328125	0.2	334049	126	18	1	0	0	33	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	253.3644099730595	253.97268326184485	0.6082732887853126				
163.90966796875	0.2	335687	127	18	1	0	0	34	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	254.1643945483238	254.77266871684697	0.6082741685231667				
164.7099609375	0.2	337326	128	18	1	0	0	35	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	254.96438117630944	255.57265299886512	0.6082718225557073				
165.509765625	0.2	338964	129	18	1	0	0	36	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	255.76436604481933	256.37263933360464	0.6082732887853126				
166.3095703125	0.2	340602	130	18	1	0	0	37	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	256.5643503268375	257.17262420211455	0.6082738752770638				
167.10986328125	0.2	342241	131	18	1	0	0	38	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	257.36433167639643	257.9726099503623	0.6082782739658796				
167.90966796875	0.2	343879	132	18	1	0	0	39	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	258.1643232895626	258.7725989243154	0.608275634752772				
168.7099609375	0.2	345518	133	18	1	0	0	40	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	258.96428704436585	259.57258291308744	0.6082958687215978				
169.509765625	0.2	347156	134	18	1	0	0	41	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	259.76425695733315	260.37258713582924	0.6083301784960895				
170.3095703125	0.2	348794	135	18	1	0	0	42	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	260.564260007091	261.1725722975848	0.6083122904938136				
171.10986328125	0.2	350433	136	18	1	0	0	43	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	261.36427361370215	261.97254367678215	0.6082700630799991				
171.90966796875	0.2	352071	137	18	1	0	0	44	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	262.1642614146713	262.77254731303174	0.6082858983604638				
172.70947265625	0.2	353709	138	18	1	0	1	45	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	262.96424745616514	263.57252221118006	0.6082747550149179				
173.509765625	0.2	355348	139	18	1	0	0	46	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	263.7642232340513	264.3725466678907	0.6083234338393595				
174.3095703125	0.2	356986	140	18	1	0	0	47	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	264.5642089822991	265.1724840305601	0.6082750482610209				
175.109375	0.2	358624	141	18	1	0	0	48	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	265.3641950237925	265.9724785761855	0.6082835523930044				
175.90966796875	0.2	360263	142	18	1	0	0	49	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	266.16418077204025	266.7725062586014	0.6083254865611707				
176.70947265625	0.2	361901	143	18	1	0	0	50	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	266.9641656405506	267.57249259334094	0.6083269527903212				
177.50927734375	0.2	363539	144	18	1	0	0	51	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	267.76415226853624	268.3724844997532	0.6083322312169912				
178.3095703125	0.2	365178	145	18	1	0	0	52	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	268.5641377235379	269.1724620371151	0.6083243135772136				
179.109375	0.2	366816	146	18	1	0	0	53	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	269.36412347178566	269.97244895834683	0.6083254865611707				
179.9091796875	0.2	368454	147	18	1	0	0	54	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	270.16410834029557	270.7724314808893	0.6083231405937113				
180.70947265625	0.2	370093	148	18	1	0	0	55	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	270.9640952615273	271.57241840212055	0.6083231405932565				
181.50927734375	0.2	371731	149	18	1	0	0	56	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	271.7640833557425	272.3724041503683	0.6083207946257971				
182.30908203125	0.2	373369	150	18	1	0	1	57	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	272.56406705126847	273.1723893121243	0.6083222608558572				
183.109375	0.2	375008	151	18	1	0	0	58	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	273.3640354980066	273.97238063204486	0.6083451340382453				
183.9091796875	0.2	376646	152	18	1	0	0	59	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	274.1640376680266	274.77236080861985	0.6083231405932565				
184.708984375	0.2	378284	153	18	1	0	0	60	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	274.9640242960122	275.57234743660547	0.6083231405932565				
185.50927734375	0.2	379923	154	18	1	0	0	61	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	275.76398893055284	276.3723340645911	0.6083451340382453				
186.30908203125	0.2	381561	155	18	1	0	0	62	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	276.563997551983	277.172318933101	0.608321381118003				
187.109375	0.2	383200	156	18	1	0	0	63	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	277.3639595473105	277.97231201249724	0.6083524651867265				
187.9091796875	0.2	384838	157	18	1	0	1	64	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	278.1639690484785	278.77224908192056	0.6082800334420426				
188.708984375	0.2	386476	158	18	1	0	0	65	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	278.96395303725103	279.572253597908	0.6083005606569714				
189.50927734375	0.2	388115	159	18	1	0	0	66	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	279.76395022209	280.3722598733707	0.608309651280706				
190.30908203125	0.2	389753	160	18	1	0	0	67	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	280.5639248269922	281.17224444863496	0.6083196216427496				
191.10888671875	0.2	391391	161	18	1	0	1	68	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	281.36390940225647	281.97223928750645	0.6083298852499865				
191.9091796875	0.2	393030	162	18	1	0	0	69	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	282.16389515050423	282.77222298303286	0.6083278325286301				
192.708984375	0.2	394668	163	18	1	0	0	70	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	282.96388031226024	283.57221312996944	0.6083328177091971				
193.5087890625	0.2	396306	164	18	1	0	0	71	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	283.76386664699976	284.3721912538231	0.6083246068233166				
194.30908203125	0.2	397945	165	18	1	0	1	72	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	284.5638521020019	285.172176122333	0.6083240203311107				
195.10888671875	0.2	399583	166	18	1	0	0	73	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	285.36383755700354	285.9721642165482	0.608326659544673				
195.90869140625	0.2	401221	167	18	1	0	0	74	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	286.16382389174305	286.77214879181247	0.6083249000694195				
196.708984375	0.2	402860	168	18	1	0	0	75	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	286.96380905349906	287.57213541979763	0.6083263662985701				
