onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3249.56298828125	0.2	6655105	2293	20	23	5	0	85	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3292.374184957202	3292.9825084154495	0.6083234582474688	n/a	n/a	n/a	n/a
3250.36328125	0.2	6656744	2294	20	23	5	0	86	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3293.1744812537586	3293.7824730498864	0.6079917961278625	n/a	n/a	n/a	n/a
3251.1630859375	0.2	6658382	2295	20	23	5	0	87	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3293.974175221408	3294.5824837240702	0.608308502662112	n/a	n/a	n/a	n/a
3251.962890625	0.2	6660020	2296	20	23	5	0	88	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	3294.7741923470207	3295.382469179029	0.6082768320084142	n/a	n/a	n/a	n/a
3252.76318359375	0.2	6661659	2297	20	23	5	0	89	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3295.5741502367823	3296.182451408273	0.6083011714908935	n/a	n/a	n/a	n/a
3253.56298828125	0.2	6663297	2298	20	23	5	0	90	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	3296.3741060738153	3296.9824345172588	0.6083284434434972	n/a	n/a	n/a	n/a
3254.36279296875	0.2	6664935	2299	20	23	5	0	91	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3297.1741050181267	3297.7824205587117	0.6083155405849539	n/a	n/a	n/a	n/a
3255.1630859375	0.2	6666574	2300	20	23	5	0	92	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3297.974090766333	3298.582405720424	0.608314954090929	n/a	n/a	n/a	n/a
3255.962890625	0.2	6668212	2301	20	23	5	0	93	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	3298.7741269529865	3299.3823935213572	0.6082665683707091	n/a	n/a	n/a	n/a
3256.76318359375	0.2	6669851	2302	20	23	5	0	94	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	3299.5740449611844	3300.1823830817716	0.6083381205871774	n/a	n/a	n/a	n/a
3257.56298828125	0.2	6671489	2303	20	23	5	0	95	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3300.3740277769225	3300.982366190756	0.6083384138337351	n/a	n/a	n/a	n/a
3258.36279296875	0.2	6673127	2304	20	23	5	0	96	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3301.1740428498074	3301.7823495929883	0.6083067431809468	n/a	n/a	n/a	n/a
3259.1630859375	0.2	6674766	2305	20	23	5	0	97	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3301.9739734676173	3302.582336514181	0.6083630465636816	n/a	n/a	n/a	n/a
3259.962890625	0.2	6676404	2306	20	23	5	0	98	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3302.7739606820564	3303.3823216758933	0.6083609938368681	9.0	9.0	3.313375543276379	1.0
3296.96142578125	0.2	6752177	2307	20	24	6	0	0	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	3339.7733612856177	3340.381681811397	0.6083205257791633	n/a	n/a	n/a	n/a
3297.76171875	0.2	6753816	2308	20	24	6	0	1	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3340.5734892585165	3341.18167606376	0.6081868052433492	n/a	n/a	n/a	n/a
3298.5615234375	0.2	6755454	2309	20	24	6	0	2	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3341.3733920178806	3341.9816553605365	0.6082633426558459	n/a	n/a	n/a	n/a
3299.361328125	0.2	6757092	2310	20	24	6	0	3	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3342.1733155977677	3342.7816408154954	0.6083252177277245	n/a	n/a	n/a	n/a
3300.16162109375	0.2	6758731	2311	20	24	6	0	4	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	3342.9733168880534	3343.5816280299355	0.6083111418820408	n/a	n/a	n/a	n/a
3300.96142578125	0.2	6760369	2312	20	24	6	0	5	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3343.7733947157517	3344.381613191648	0.6082184758961375	n/a	n/a	n/a	n/a
3301.76123046875	0.2	6762007	2313	20	24	6	0	6	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3344.5734332483794	3345.18159659388	0.6081633455005431	n/a	n/a	n/a	n/a
3302.5615234375	0.2	6763646	2314	20	24	6	0	7	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3345.3733184129364	3345.981585861047	0.6082674481103822	n/a	n/a	n/a	n/a
3303.361328125	0.2	6765284	2315	20	24	6	0	8	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	3346.1735305476645	3346.7815765944483	0.6080460467837838	n/a	n/a	n/a	n/a
3304.1611328125	0.2	6766922	2316	20	24	6	0	9	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3346.9732878566206	3347.581556477719	0.608268621098432	n/a	n/a	n/a	n/a
3304.96142578125	0.2	6768561	2317	20	24	6	0	10	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	3347.773180938841	3348.3815454516393	0.6083645127982891	n/a	n/a	n/a	n/a
3305.76123046875	0.2	6770199	2318	20	24	6	0	11	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	3348.573226216146	3349.1815270943903	0.6083008782443358	n/a	n/a	n/a	n/a
3306.56103515625	0.2	6771837	2319	20	24	6	0	12	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3349.373177654477	3349.9814973005164	0.6083196460394902	n/a	n/a	n/a	n/a
3307.361328125	0.2	6773476	2320	20	24	6	1	13	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3350.173180704244	3350.781467213396	0.6082865091520944	n/a	n/a	n/a	n/a
3308.1611328125	0.2	6775114	2321	20	24	6	0	14	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3350.973147098162	3351.581442404717	0.6082953065551919	n/a	n/a	n/a	n/a
3308.96142578125	0.2	6776753	2322	20	24	6	0	15	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	3351.773198533649	3352.3814583573426	0.6082598236935155	n/a	n/a	n/a	n/a
3309.76123046875	0.2	6778391	2323	20	24	6	0	16	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3352.573184575101	3353.181439120353	0.6082545452518389	n/a	n/a	n/a	n/a
3310.56103515625	0.2	6780029	2324	20	24	6	0	17	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3353.3731198848595	3353.9814292672613	0.6083093824017851	n/a	n/a	n/a	n/a
3311.361328125	0.2	6781668	2325	20	24	6	0	18	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3354.173159297228	3354.781442580666	0.6082832834381406	n/a	n/a	n/a	n/a
3312.1611328125	0.2	6783306	2326	20	24	6	0	19	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	3354.9730951934794	3355.5814189449743	0.608323751494936	n/a	n/a	n/a	n/a
3312.9609375	0.2	6784944	2327	20	24	6	0	20	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	3355.7730803551917	3356.381404399933	0.6083240447414937	n/a	n/a	n/a	n/a
3313.76123046875	0.2	6786583	2328	20	24	6	0	21	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	3356.5730690358664	3357.181390441386	0.6083214055197459	n/a	n/a	n/a	n/a
3314.56103515625	0.2	6788221	2329	20	24	6	0	22	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	3357.3731172456387	3357.9813750166054	0.6082577709667021	n/a	n/a	n/a	n/a
3315.36083984375	0.2	6789859	2330	20	24	6	0	23	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	3358.173054608124	3358.7813634040317	0.6083087959077602	n/a	n/a	n/a	n/a
3316.1611328125	0.2	6791498	2331	20	24	6	0	24	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3358.9730585376305	3359.581347979251	0.6082894416203999	n/a	n/a	n/a	n/a
3316.9609375	0.2	6793136	2332	20	24	6	0	25	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	3359.7733495557454	3360.38133255447	0.6079829987247649	n/a	n/a	n/a	n/a
3317.7607421875	0.2	6794774	2333	20	24	6	0	26	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	3360.5732801735553	3361.1813203554034	0.6080401818480823	n/a	n/a	n/a	n/a
3318.56103515625	0.2	6796413	2334	20	24	6	0	27	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3361.372989096791	3361.9813075698435	0.6083184730523499	n/a	n/a	n/a	n/a
3319.36083984375	0.2	6798051	2335	20	24	6	0	28	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3362.17295079876	3362.781290678828	0.6083398800683426	n/a	n/a	n/a	n/a
3320.16064453125	0.2	6799689	2336	20	24	6	1	29	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	3362.972999595026	3363.5812626444354	0.6082630494092882	n/a	n/a	n/a	n/a
3320.9609375	0.2	6801328	2337	20	24	6	0	30	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	3363.7729589510213	3364.3812695064103	0.6083105553889254	n/a	n/a	n/a	n/a
3321.7607421875	0.2	6802966	2338	20	24	6	0	31	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3364.5730388314464	3365.1812056959084	0.608166864461964	n/a	n/a	n/a	n/a
3322.560546875	0.2	6804604	2339	20	24	6	0	32	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3365.3728923253498	3365.9811923238544	0.6082999985046627	n/a	n/a	n/a	n/a
3323.36083984375	0.2	6806243	2340	20	24	6	0	33	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3366.1729340836932	3366.7811777788143	0.6082436951210184	n/a	n/a	n/a	n/a
3324.16064453125	0.2	6807881	2341	20	24	6	1	34	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	3366.972898131637	3367.5812116194934	0.6083134878563214	n/a	n/a	n/a	n/a
3324.96044921875	0.2	6809519	2342	20	24	6	0	35	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3367.7728727364643	3368.3811762539303	0.6083035174660836	n/a	n/a	n/a	n/a
3325.7607421875	0.2	6811158	2343	20	24	6	0	36	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	3368.572844408825	3369.18119455253	0.6083501437051382	n/a	n/a	n/a	n/a
3326.560546875	0.2	6812796	2344	20	24	6	0	37	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	3369.3728421801493	3369.981170623592	0.6083284434425877	n/a	n/a	n/a	n/a
3327.3603515625	0.2	6814434	2345	20	24	6	0	38	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3370.172828514849	3370.781155198811	0.608326683962332	n/a	n/a	n/a	n/a
3328.16064453125	0.2	6816073	2346	20	24	6	0	39	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	3370.9728274591603	3371.5811421200037	0.6083146608434618	n/a	n/a	n/a	n/a
3328.96044921875	0.2	6817711	2347	20	24	6	1	40	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3371.7728437050323	3372.381124935742	0.6082812307095082	n/a	n/a	n/a	n/a
3329.76025390625	0.2	6819349	2348	20	24	6	0	41	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3372.572785759467	3373.1811147894036	0.6083290299366126	n/a	n/a	n/a	n/a
3330.560546875	0.2	6820988	2349	20	24	6	0	42	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3373.3727908619608	3373.981099364622	0.6083085026612025	n/a	n/a	n/a	n/a
3331.3603515625	0.2	6822626	2350	20	24	6	0	43	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	3374.1727252919786	3374.781083939841	0.6083586478625875	n/a	n/a	n/a	n/a
3332.16064453125	0.2	6824265	2351	20	24	6	0	44	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	3374.972751508242	3375.5810691015536	0.6083175933117673	n/a	n/a	n/a	n/a
3332.96044921875	0.2	6825903	2352	20	24	6	0	45	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3375.772755144502	3376.3810545565125	0.6082994120106378	n/a	n/a	n/a	n/a
3333.76025390625	0.2	6827541	2353	20	24	6	0	46	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3376.5729115623394	3377.181039718225	0.6081281558854243	n/a	n/a	n/a	n/a
3334.560546875	0.2	6829180	2354	20	24	6	0	47	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3377.372748634423	3377.9810295718858	0.6082809374629505	n/a	n/a	n/a	n/a
3335.3603515625	0.2	6830818	2355	20	24	6	0	48	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	3378.172847282643	3378.7809880481404	0.60814076549741	n/a	n/a	n/a	n/a
3336.16015625	0.2	6832456	2356	20	24	6	0	49	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3378.972769103049	3379.5809614799814	0.6081923769324931	n/a	n/a	n/a	n/a
3336.96044921875	0.2	6834095	2357	20	24	6	0	50	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3379.7727428281364	3380.380962770267	0.608219942130745	n/a	n/a	n/a	n/a
3337.76025390625	0.2	6835733	2358	20	24	6	0	51	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3380.5726966124425	3381.1809567293835	0.6082601169409827	n/a	n/a	n/a	n/a
3338.56005859375	0.2	6837371	2359	20	24	6	0	52	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3381.372626350511	3381.980956260188	0.6083299096771952	n/a	n/a	n/a	n/a
3339.3603515625	0.2	6839010	2360	20	24	6	0	53	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3382.172625001576	3382.7809299852756	0.6083049836997816	n/a	n/a	n/a	n/a
3340.16015625	0.2	6840648	2361	20	24	6	0	54	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	3382.97265385706	3383.580927170107	0.6082733130469933	n/a	n/a	n/a	n/a
3340.9599609375	0.2	6842286	2362	20	24	6	0	55	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	3383.7726217172117	3384.3809246481846	0.6083029309729682	n/a	n/a	n/a	n/a
3341.76025390625	0.2	6843925	2363	20	24	6	0	56	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3384.572642068539	3385.1808989597653	0.6082568912261195	n/a	n/a	n/a	n/a
