onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
99.68408203125	0.2	204153	90	40	0	0	0	90	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	160.62660526487866	161.23492928521	0.608324020331338	n/a	n/a	n/a	n/a
100.484375	0.2	205792	91	40	0	0	0	91	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	161.42659746453705	162.03491825916308	0.6083207946260245	n/a	n/a	n/a	n/a
101.28466796875	0.2	207431	92	40	0	0	0	92	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	162.22667323928545	162.83490371416497	0.6082304748795195	3.0	3.0	3.93806821897374	1.0
137.0166015625	0.2	280610	93	40	1	0	0	0	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	198.75928555907467	199.3675916914044	0.6083061323297443	n/a	n/a	n/a	n/a
137.81640625	0.2	282248	94	40	1	0	1	1	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	199.55960707391296	200.16757890588175	0.6079718319688254	n/a	n/a	n/a	n/a
138.6162109375	0.2	283886	95	40	1	0	0	2	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	200.35920045910552	200.96756758658876	0.6083671274832341	n/a	n/a	n/a	n/a
139.41650390625	0.2	285525	96	40	1	0	1	3	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	201.1591853276159	201.7675501091312	0.6083647815153199	n/a	n/a	n/a	n/a
140.21630859375	0.2	287163	97	40	1	0	0	4	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	201.95922503311476	202.56753820334643	0.6083131702316678	n/a	n/a	n/a	n/a
141.01611328125	0.2	288801	98	40	1	0	0	5	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	202.75918233650737	203.36751984615148	0.6083375096441159	n/a	n/a	n/a	n/a
141.81640625	0.2	290440	99	40	1	0	0	6	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	203.55919213092147	204.1675179107283	0.6083257798068189	n/a	n/a	n/a	n/a
142.6162109375	0.2	292078	100	40	1	0	0	7	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	204.35932655485567	204.96747228166123	0.6081457268055601	n/a	n/a	n/a	n/a
143.416015625	0.2	293716	101	40	1	0	0	8	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	205.1591648004005	205.7674671205332	0.6083023201326796	n/a	n/a	n/a	n/a
144.21630859375	0.2	295355	102	40	1	0	0	9	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	205.95913911205707	206.5674270631389	0.6082879510818202	n/a	n/a	n/a	n/a
145.01611328125	0.2	296993	103	40	1	0	1	10	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	206.75908233964492	207.36744008325832	0.6083577436133965	n/a	n/a	n/a	n/a
145.81591796875	0.2	298631	104	40	1	0	0	11	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	207.55911588697927	208.16742084632503	0.6083049593457872	n/a	n/a	n/a	n/a
146.6162109375	0.2	300270	105	40	1	0	0	12	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	208.35910046224353	208.96743093398527	0.6083304717417377	n/a	n/a	n/a	n/a
147.416015625	0.2	301908	106	40	1	0	0	13	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	209.1590844510156	209.7674184417087	0.6083339906931542	n/a	n/a	n/a	n/a
148.21630859375	0.2	303547	107	40	1	0	0	14	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	209.95907225198516	210.5673953925784	0.6083231405932565	n/a	n/a	n/a	n/a
149.01611328125	0.2	305185	108	40	1	0	0	15	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	210.75907148954548	211.36738524626935	0.6083137567238737	n/a	n/a	n/a	n/a
149.81591796875	0.2	306823	109	40	1	0	1	16	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	211.5590214617896	212.1673665958283	0.6083451340387	n/a	n/a	n/a	n/a
150.6162109375	0.2	308462	110	40	1	0	0	17	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	212.3590283237445	212.96735351705956	0.6083251933150677	n/a	n/a	n/a	n/a
151.416015625	0.2	310100	111	40	1	0	0	18	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	213.15907946583505	213.7673463032097	0.6082668373746856	n/a	n/a	n/a	n/a
152.2158203125	0.2	311738	112	40	1	0	0	19	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	213.958970495647	214.56732589329297	0.608355397645937	n/a	n/a	n/a	n/a
153.01611328125	0.2	313377	113	40	1	0	0	20	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	214.7589462735332	215.3673122280325	0.608365954499277	n/a	n/a	n/a	n/a
153.81591796875	0.2	315015	114	40	1	0	0	21	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	215.5589683842763	216.16729797628025	0.6083295920038836	n/a	n/a	n/a	n/a
154.61572265625	0.2	316653	115	40	1	0	0	22	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	216.35891894301267	216.96728460426584	0.608365661253174	n/a	n/a	n/a	n/a
155.416015625	0.2	318292	116	40	1	0	0	23	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	217.15897037834884	217.76726859303835	0.608298214689512	n/a	n/a	n/a	n/a
156.2158203125	0.2	319930	117	40	1	0	0	24	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	217.9589150721663	218.5672555142696	0.6083404421033265	n/a	n/a	n/a	n/a
157.015625	0.2	321568	118	40	1	0	0	25	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	218.75890639208683	219.36721545687575	0.6083090647889549	n/a	n/a	n/a	n/a
157.81591796875	0.2	323207	119	40	1	0	0	26	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	219.55895694768515	220.16718273062995	0.6082257829448281	n/a	n/a	n/a	n/a
158.61572265625	0.2	324845	120	40	1	0	0	27	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	220.3588884454357	220.9671951642572	0.6083067188214955	n/a	n/a	n/a	n/a
159.41552734375	0.2	326483	121	40	1	0	0	28	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	221.1588956006367	221.7671542271255	0.608258626488805	n/a	n/a	n/a	n/a
160.2158203125	0.2	328122	122	40	1	0	0	29	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	221.95886052842343	222.56716724724447	0.6083067188210407	n/a	n/a	n/a	n/a
161.015625	0.2	329760	123	40	1	0	0	30	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	222.7588462766712	223.36715182250873	0.6083055458375384	n/a	n/a	n/a	n/a
161.8154296875	0.2	331398	124	40	1	0	0	31	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	223.55880856524436	224.16715927095535	0.6083507057110182	n/a	n/a	n/a	n/a
162.61572265625	0.2	333037	125	40	1	0	0	32	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	224.35886909120427	224.96715088412157	0.6082817929172961	n/a	n/a	n/a	n/a
163.41552734375	0.2	334675	126	40	1	0	0	33	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	225.1587935510529	225.76712988771305	0.6083363366601588	n/a	n/a	n/a	n/a
164.21533203125	0.2	336313	127	40	1	0	0	34	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	225.9587895629079	226.5671138764851	0.6083243135772136	n/a	n/a	n/a	n/a
165.015625	0.2	337952	128	40	1	0	0	35	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	226.75883835903096	227.36710050447073	0.6082621454397668	n/a	n/a	n/a	n/a
165.8154296875	0.2	339590	129	40	1	0	0	36	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	227.5587390659589	228.16708478648889	0.6083457205299965	n/a	n/a	n/a	n/a
166.615234375	0.2	341228	130	40	1	0	0	37	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	228.3587459279138	228.96707200096623	0.6083260730524671	n/a	n/a	n/a	n/a
167.41552734375	0.2	342867	131	40	1	0	0	38	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	229.15870381779817	229.76706097491933	0.6083571571211905	n/a	n/a	n/a	n/a
168.21533203125	0.2	344505	132	40	1	0	0	39	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	229.9586980701779	230.56704467044577	0.6083466002678506	n/a	n/a	n/a	n/a
169.015625	0.2	346144	133	40	1	0	0	40	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	230.75866358445637	231.36702924571	0.6083656612536288	n/a	n/a	n/a	n/a
169.8154296875	0.2	347782	134	40	1	0	1	41	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	231.55867220588652	232.1670141142199	0.6083419083333865	n/a	n/a	n/a	n/a
170.615234375	0.2	349420	135	40	1	0	0	42	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	232.35867056370944	232.96700044895945	0.6083298852499865	n/a	n/a	n/a	n/a
171.41552734375	0.2	351059	136	40	1	0	0	43	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	233.1586651093353	233.7669879566829	0.6083228473476083	n/a	n/a	n/a	n/a
172.21533203125	0.2	352697	137	40	1	0	0	44	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	233.9586602414529	234.56697634414377	0.6083161026908783	n/a	n/a	n/a	n/a
173.01513671875	0.2	354335	138	40	1	0	0	45	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	234.75863983153613	235.36695740045707	0.6083175689209384	n/a	n/a	n/a	n/a
173.8154296875	0.2	355974	139	40	1	0	0	46	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	235.55873701323753	236.16692232824337	0.6081853150058123	n/a	n/a	n/a	n/a
174.615234375	0.2	357612	140	40	1	0	0	47	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	236.35860487662103	236.9669066102615	0.6083017336404737	n/a	n/a	n/a	n/a
175.4150390625	0.2	359250	141	40	1	0	0	48	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	237.15863431851267	237.76689323824712	0.6082589197344532	n/a	n/a	n/a	n/a
176.21533203125	0.2	360889	142	40	1	0	0	49	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	237.95855613914728	238.5668854379055	0.6083292987582354	n/a	n/a	n/a	n/a
177.01513671875	0.2	362527	143	40	1	0	0	50	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	238.75856886602105	239.3668890741551	0.608320208134046	n/a	n/a	n/a	n/a
177.81494140625	0.2	364165	144	40	1	0	0	51	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	239.55857132928668	240.16688186030524	0.6083105310185601	n/a	n/a	n/a	n/a
178.615234375	0.2	365804	145	40	1	0	0	52	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	240.3585344975977	240.96686027740452	0.6083257798068189	n/a	n/a	n/a	n/a
179.4150390625	0.2	367442	146	40	1	0	0	53	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	241.15849766590873	241.7668513040794	0.6083536381706836	n/a	n/a	n/a	n/a
180.21484375	0.2	369080	147	40	1	0	0	54	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	241.9585144982252	242.5668326536379	0.6083181554126895	n/a	n/a	n/a	n/a
181.01513671875	0.2	370719	148	40	1	0	1	55	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	242.7584949680463	243.36681722890216	0.6083222608558572	n/a	n/a	n/a	n/a
181.81494140625	0.2	372357	149	40	1	0	0	56	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	243.55845784311168	244.16680356364168	0.6083457205299965	n/a	n/a	n/a	n/a
182.61474609375	0.2	373995	150	40	1	0	0	57	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	244.3584817133301	244.9667887253977	0.6083070120675984	n/a	n/a	n/a	n/a
183.4150390625	0.2	375634	151	40	1	0	0	58	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	245.15843109908292	245.76677447364543	0.6083433745625371	n/a	n/a	n/a	n/a
184.21484375	0.2	377272	152	40	1	0	0	59	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	245.9584429462184	246.56676080838497	0.6083178621665866	n/a	n/a	n/a	n/a
185.0146484375	0.2	378910	153	40	1	0	0	60	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	246.7583902792494	247.36674714312497	0.6083568638755423	n/a	n/a	n/a	n/a
185.81494140625	0.2	380549	154	40	1	0	0	61	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	247.5584027128766	248.16673171838875	0.6083290055121324	n/a	n/a	n/a	n/a
186.61474609375	0.2	382187	155	40	1	0	0	62	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	248.3583787840089	248.96672010585007	0.6083413218411806	n/a	n/a	n/a	n/a
187.4150390625	0.2	383826	156	40	1	0	0	63	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	249.15836306602705	249.76667887547228	0.6083158094452301	n/a	n/a	n/a	n/a
188.21484375	0.2	385464	157	40	1	0	0	64	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	249.95837667263825	250.56668896313204	0.6083122904938136	n/a	n/a	n/a	n/a
189.0146484375	0.2	387102	158	40	1	0	0	65	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	250.7583533302618	251.36663131098203	0.6082779807202314	n/a	n/a	n/a	n/a
189.81494140625	0.2	388741	159	40	1	0	0	66	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	251.55831708506503	252.16664902303637	0.608331937971343	n/a	n/a	n/a	n/a
190.61474609375	0.2	390379	160	40	1	0	0	67	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	252.35832277403597	252.96662450767644	0.6083017336404737	n/a	n/a	n/a	n/a
191.41455078125	0.2	392017	161	40	1	0	0	68	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	253.15830764254588	253.766620812778	0.6083131702321225	n/a	n/a	n/a	n/a
