onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
394.08642578125	0.2	807089	324	67	3	0	0	42	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	409.5872032294392	410.1955247401383	0.6083215106991702				
394.88623046875	0.2	808727	325	67	3	0	0	43	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	410.38718715965297	410.995504564933	0.6083174052801041				
395.6865234375	0.2	810366	326	67	3	0	0	44	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	411.1871461640985	411.7954864424355	0.608340278336982				
396.486328125	0.2	812004	327	67	3	0	0	45	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	411.9871781863767	412.595467146959	0.6082889605822857				
397.2861328125	0.2	813642	328	67	3	0	0	46	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	412.7879072503456	413.3954472649966	0.6075400146510219				
398.08642578125	0.2	815281	329	67	3	0	0	47	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	413.5876257944692	414.19542826276665	0.6078024682974501				
398.88623046875	0.2	816919	330	67	3	0	0	48	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	414.3871138485774	414.99541072675856	0.608296878181136				
399.68603515625	0.2	818557	331	67	3	0	0	49	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	415.18714176543654	415.7953884988383	0.6082467334017565				
400.486328125	0.2	820196	332	67	3	0	0	50	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	415.9871286280904	416.5953777074501	0.6082490793596662				
401.2861328125	0.2	821834	333	67	3	0	0	51	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	416.7870797149408	417.39532820781096	0.6082484928701888				
402.0859375	0.2	823472	334	67	3	0	0	52	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	417.5870316815271	418.19532855970465	0.608296878177498				
402.88623046875	0.2	825111	335	67	3	0	0	53	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	418.38697103860613	418.9953142493832	0.6083432107770932				
403.68603515625	0.2	826749	336	67	3	0	0	54	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	419.1869749094294	419.7953099093684	0.6083349999389611				
404.48583984375	0.2	828387	337	67	3	0	0	55	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	419.9869441774281	420.59528357602903	0.6083393986009469				
405.2861328125	0.2	830026	338	67	3	0	1	56	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	420.7869395441666	421.39525577647146	0.6083162323047873				
406.0859375	0.2	831664	339	67	3	0	0	57	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	421.58735952865027	422.1952376539739	0.607878125323623				
406.8857421875	0.2	833302	340	67	3	0	0	58	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	422.3869505115035	422.9952165990326	0.6082660875290458				
407.68603515625	0.2	834941	341	67	3	0	0	59	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	423.1873584729692	423.7951981832921	0.6078397103228781				
408.494140625	0.2	836596	342	67	3	0	0	60	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	423.99519401922225	424.60351289072423	0.6083188715019787				
409.2939453125	0.2	838234	343	67	3	0	0	61	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	424.7951864535207	425.40349799391333	0.6083115403926058				
410.09423828125	0.2	839873	344	67	3	0	0	62	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	425.59516481208993	426.2034734200424	0.6083086079524946				
410.89404296875	0.2	841511	345	67	3	0	0	63	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	426.3952000600548	427.00346409487247	0.6082640348176938				
411.6943359375	0.2	843150	346	67	3	0	0	64	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	427.19514762797553	427.8034377615368	0.6082901335612405				
412.494140625	0.2	844788	347	67	3	0	0	65	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	427.99508551883264	428.603417293085	0.6083317742522922				
413.2939453125	0.2	846426	348	67	3	0	0	66	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	428.7950583057609	429.40340005031976	0.6083417445588566				
414.09423828125	0.2	848065	349	67	3	0	0	67	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	429.59506012387646	430.2033819278222	0.6083218039457279				
414.89404296875	0.2	849703	350	67	3	0	0	68	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	430.3950138499277	431.0033602863914	0.6083464364637621				
415.69384765625	0.2	851341	351	67	3	0	0	69	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	431.1950288640364	431.8033380584747	0.6083091944383341				
416.494140625	0.2	852980	352	67	3	0	0	70	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	431.9950318551273	432.6033225751744	0.60829072004708				
417.2939453125	0.2	854618	353	67	3	0	0	71	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	432.7949814757558	433.4033023999691	0.6083209242133307				
418.09375	0.2	856256	354	67	3	0	0	72	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	433.5949636465048	434.2032831044926	0.6083194579878182				
418.89404296875	0.2	857895	355	67	3	0	0	73	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	434.3949446442712	435.0032699671501	0.6083253228789545				
419.69384765625	0.2	859533	356	67	3	0	0	74	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	435.1949922084968	435.8032280918633	0.608235883366433				
420.49365234375	0.2	861171	357	67	3	0	0	75	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	435.9954808121438	436.60322140589415	0.6077405937503499				
421.2939453125	0.2	862810	358	67	3	0	0	76	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	436.7948764942994	437.40318363603	0.6083071417306201				
422.09375	0.2	864448	359	67	3	0	0	77	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	437.59527125977183	438.2031857473885	0.6079144876166538				
422.8935546875	0.2	866086	360	67	3	0	0	78	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	438.3948525655651	439.0031673316443	0.6083147660792747				
423.69384765625	0.2	867725	361	67	3	0	0	79	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	439.19494147723526	439.8031536078124	0.608212130577158				
424.49365234375	0.2	869363	362	67	3	0	0	80	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	439.9948072299958	440.6031390042481	0.6083317742522922				
425.29345703125	0.2	871001	363	67	3	0	1	81	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	440.7947844155897	441.403109738465	0.6083253228753165				
426.09375	0.2	872640	364	67	3	0	0	82	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	441.5947686390464	442.2030948416541	0.6083262026077136				
426.8935546875	0.2	874278	365	67	3	0	0	83	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	442.39475344899256	443.0030729069804	0.6083194579878182				
427.693359375	0.2	875916	366	67	3	0	0	84	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	443.1947323940512	443.8030512655532	0.6083188715019787				
428.49365234375	0.2	877555	367	67	3	0	0	85	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	443.9948781951134	444.60303226332326	0.6081540682098421				
429.29345703125	0.2	879193	368	67	3	0	0	86	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	444.79469233688	445.40301208811434	0.6083197512343759				
430.09326171875	0.2	880831	369	67	3	0	0	87	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	445.5947000198794	446.2029942588633	0.6082942389839445				
430.8935546875	0.2	882470	370	67	3	0	0	88	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	446.3946387904725	447.00297789583055	0.6083391053580272				
431.693359375	0.2	884108	371	67	3	0	0	89	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	447.1946332774787	447.8029574273787	0.6083241498999996				
432.49365234375	0.2	885747	372	67	3	0	0	90	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	447.9946139820022	448.6029375454163	0.6083235634141602				
433.29345703125	0.2	887385	373	67	3	0	0	91	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	448.7948067021571	449.40291824993983	0.6081115477827552	2.0	2.0	1.8289497220903288	1.0
466.29248046875	0.2	954967	374	67	4	1	0	0	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	481.7938123107451	482.4021050835072	0.6082927727620699				
467.09228515625	0.2	956605	375	67	4	1	1	1	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	482.5939481415044	483.2020837353193	0.60813559381495				
467.89208984375	0.2	958243	376	67	4	1	0	2	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	483.39385641468834	484.0020606276703	0.6082042129819456				
468.6923828125	0.2	959882	377	67	4	1	0	3	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	484.1942576315342	484.80206860391627	0.6078109723821399				
469.4921875	0.2	961520	378	67	4	1	0	4	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	484.9937632803012	485.6020551733272	0.6082918930260348				
470.2919921875	0.2	963158	379	67	4	1	0	5	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	485.79370762253166	486.40202913323446	0.6083215107028082				
471.1005859375	0.2	964814	380	67	4	1	0	6	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	486.6020334732493	487.21034970555047	0.6083162323011493				
471.900390625	0.2	966452	381	67	4	1	0	7	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	487.40200068853665	488.0102996194255	0.60829893088885				
472.7001953125	0.2	968090	382	67	4	1	0	8	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	488.20199370932096	488.8103105281152	0.6083168187942647				
473.50048828125	0.2	969729	383	67	4	1	0	9	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	489.0019609246083	489.61028742046256	0.6083264958542713				
474.30029296875	0.2	971367	384	67	4	1	0	10	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	489.80195922379426	490.4102352816262	0.6082760578319721				
475.10888671875	0.2	973023	385	67	4	1	0	11	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	490.6102909393958	491.2185755013161	0.6082845619202999				
475.90869140625	0.2	974661	386	67	4	1	0	12	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	491.4102889453352	492.018540957135	0.6082520117997774				
476.70849609375	0.2	976299	387	67	4	1	0	13	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	492.210197805005	492.8185363238772	0.6083385188721877				
477.5087890625	0.2	977938	388	67	4	1	0	14	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	493.0102412638116	493.61849415534743	0.6082528915358125				
478.30859375	0.2	979576	389	67	4	1	0	15	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	493.8102683009347	494.4184989059031	0.6082306049684121				
479.1083984375	0.2	981214	390	67	4	1	0	16	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	494.6102223202288	495.2184878212683	0.6082655010395683				
479.90869140625	0.2	982853	391	67	4	1	0	17	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	495.4101575718887	496.01846412712985	0.6083065552411426				
480.70849609375	0.2	984491	392	67	4	1	1	18	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	496.21012156148936	496.81845362898457	0.608332067495212				
481.50830078125	0.2	986129	393	67	4	1	0	19	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	497.0102201502232	497.6184278821347	0.6082077319115342				
482.30859375	0.2	987768	394	67	4	1	0	20	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	497.8100823840505	498.4184153312781	0.6083329472276091				
483.1083984375	0.2	989406	395	67	4	1	0	21	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	498.61006279533103	499.2183837195443	0.6083209242133307				
483.908203125	0.2	991044	396	67	4	1	0	22	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	499.4100748769961	500.01836764975815	0.6082927727620699				
484.70849609375	0.2	992683	397	67	4	1	0	23	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	500.2101071925172	500.8183483542816	0.6082411617644539				
485.50830078125	0.2	994321	398	67	4	1	0	24	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	501.01001546570114	501.61832817907634	0.6083127133751987				
486.30810546875	0.2	995959	399	67	4	1	0	25	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	501.8104410218257	502.4183097633322	0.607868741506536				
487.1083984375	0.2	997598	400	67	4	1	0	26	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	502.6100261397951	503.21829076110225	0.6082646213071712				
487.908203125	0.2	999236	401	67	4	1	0	27	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	503.40992737511624	504.0182699994075	0.6083426242912537				
488.7080078125	0.2	1000874	402	67	4	1	0	28	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	504.2099286067423	504.8182310565644	0.6083024498220766				
489.50830078125	0.2	1002513	403	67	4	1	0	29	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	505.00991722886465	505.6182281827678	0.6083109539031284				
490.30810546875	0.2	1004151	404	67	4	1	1	30	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	505.80988268468354	506.4182159251577	0.6083332404741668				
491.1083984375	0.2	1005790	405	67	4	1	0	31	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	506.6099047366551	507.218189885065	0.6082851484097773				
491.908203125	0.2	1007428	406	67	4	1	0	32	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	507.4098710722101	508.01817938691966	0.6083083147095749				
492.7080078125	0.2	1009066	407	67	4	1	1	33	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	508.2098306631487	508.81815598602407	0.6083253228753165				
493.50830078125	0.2	1010705	408	67	4	1	0	34	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	509.0097902540838	509.6181325851285	0.608342331044696				
494.30810546875	0.2	1012343	409	67	4	1	0	35	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	509.8097976438403	510.418123846448	0.6083262026077136				
495.10791015625	0.2	1013981	410	67	4	1	0	36	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	510.6097501969125	511.2180978063552	0.6083476094427169				
495.908203125	0.2	1015620	411	67	4	1	0	37	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	511.4097514285386	512.0180855487451	0.608334120206564				
496.7080078125	0.2	1017258	412	67	4	1	0	38	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	512.2097907819225	512.8180565762086	0.608265794286126				
497.5078125	0.2	1018896	413	67	4	1	0	39	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	513.0097374701108	513.618048424014	0.6083109539031284				
498.30810546875	0.2	1020535	414	67	4	1	0	40	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	513.809675360968	514.4180191582345	0.6083437972665706				
499.10791015625	0.2	1022173	415	67	4	1	0	41	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	514.6097103156862	515.2180001560046	0.6082898403183208				
499.90771484375	0.2	1023811	416	67	4	1	0	42	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	515.4096364767756	516.0179799807956	0.6083435040200129				
500.7080078125	0.2	1025450	417	67	4	1	0	43	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	516.2096403475989	516.8179615650552	0.6083212174562505				
501.5078125	0.2	1027088	418	67	4	1	0	44	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	517.0100914159739	517.6179402168709	0.6078488008970453				
502.3076171875	0.2	1028726	419	67	4	1	0	45	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	517.8096712555489	518.4179194551725	0.6082481996236311				
503.10791015625	0.2	1030365	420	67	4	1	0	46	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	518.6096109058708	519.2179004529426	0.6082895470717631				
503.90771484375	0.2	1032003	421	67	4	1	0	47	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	519.4098174085048	520.0178858493782	0.6080684408734669				
504.70751953125	0.2	1033641	422	67	4	1	1	48	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	520.2095963609536	520.8178636214616	0.6082672605080006				
505.5078125	0.2	1035280	423	67	4	1	0	49	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	521.0095876222731	521.6178431530097	0.608255530736642				
