onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
139.62744140625	0.2	285957	97	50	1	0	0	5	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	159.14823507952997	159.75658405024842	0.6083489707184526				
140.42724609375	0.2	287595	98	50	1	0	0	6	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	159.94827918384726	160.5565727309222	0.6082935470749362				
141.2275390625	0.2	289234	99	50	1	0	0	7	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	160.74828399309467	161.35656111834942	0.6082771252547445				
142.02734375	0.2	290872	100	50	1	0	0	8	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	161.54823367194535	162.15654862603606	0.6083149540907016				
142.8271484375	0.2	292510	101	50	1	0	0	9	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	162.3481801250814	162.9565364269697	0.6083563018883069				
143.62744140625	0.2	294149	102	50	1	0	0	10	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	163.14818053562703	163.7565292130987	0.6083486774716675				
144.42724609375	0.2	295787	103	50	1	0	0	11	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	163.94819355578443	164.55651642753855	0.608322871754126				
145.22705078125	0.2	297425	104	50	1	0	0	12	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	164.7482136138649	165.35650334873162	0.6082897348667302				
146.02734375	0.2	299064	105	50	1	0	0	13	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	165.54816857115793	166.1564861644697	0.6083175933117673				
146.8271484375	0.2	300702	106	50	1	0	0	14	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	166.34821150248808	166.95647044644193	0.6082589439538424				
147.626953125	0.2	302340	107	50	1	0	0	15	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	167.14814974471392	167.75643566737244	0.6082859226585242				
148.42724609375	0.2	303979	108	50	1	0	0	16	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	167.9481390118815	168.55641232492803	0.6082733130465385				
149.22705078125	0.2	305617	109	50	1	0	0	17	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	168.74811625593043	169.35642475859186	0.6083085026614299				
150.02685546875	0.2	307255	110	50	1	0	0	18	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	169.54808528906938	170.1564412977109	0.6083560086415218				
150.8271484375	0.2	308894	111	50	1	0	0	19	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	170.3480944970188	170.95641238357734	0.6083178865585523				
151.626953125	0.2	310532	112	50	1	0	0	20	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	171.1481277512048	171.75641895230547	0.6082912011006556				
152.4267578125	0.2	312170	113	50	1	0	0	21	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	171.94807009888564	172.5563985423289	0.6083284434432699				
153.22705078125	0.2	313809	114	50	1	0	0	22	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	172.74806757696342	173.3563851702752	0.6083175933117673				
154.02685546875	0.2	315447	115	50	1	0	0	23	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	173.548109628553	174.15637619692347	0.6082665683704818				
154.82666015625	0.2	317085	116	50	1	0	0	24	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	174.34803819363492	174.9563639978569	0.6083258042219768				
155.626953125	0.2	318724	117	50	1	0	0	25	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	175.148025114828	175.7563544380116	0.6083293231836251				
156.4267578125	0.2	320362	118	50	1	0	0	26	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	175.94800206563036	176.5563472241406	0.6083451585102466				
157.2265625	0.2	322000	119	50	1	0	0	27	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	176.74799162604472	177.35633091961904	0.6083392935743177				
158.02685546875	0.2	323639	120	50	1	0	0	28	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	177.54795098203954	178.15631930704603	0.6083683250064951				
158.82666015625	0.2	325277	121	50	1	0	0	29	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	178.34793497076475	178.95630593499254	0.6083709642277881				
159.626953125	0.2	326916	122	50	1	0	0	30	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	179.14798963196654	179.75629578865346	0.6083061566869219				
160.4267578125	0.2	328554	123	50	1	0	0	31	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	179.94795925159906	180.5562662880263	0.6083070364272771				
161.2265625	0.2	330192	124	50	1	0	0	32	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	180.74799367877225	181.35624851727084	0.6082548384986239				
162.02685546875	0.2	331831	125	50	1	0	0	33	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	181.54794629009075	182.15621784365655	0.6082715535658281				
162.82666015625	0.2	333469	126	50	1	0	0	34	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	182.34792236115277	182.95620711082415	0.6082847496713839				
163.62646484375	0.2	335107	127	50	1	0	0	35	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	183.1479098688394	183.75621602552656	0.6083061566871493				
164.4267578125	0.2	336746	128	50	1	0	0	36	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	183.94790617392985	184.55619796152428	0.6082917875944531				
165.2265625	0.2	338384	129	50	1	0	0	37	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	184.7478889896679	185.35619485310824	0.6083058634403642				
166.0263671875	0.2	340022	130	50	1	0	0	38	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	185.54789438540888	186.1561891054712	0.6082947200623039				
166.82666015625	0.2	341661	131	50	1	0	1	39	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	186.3478827728361	186.95620007290108	0.6083173000649822				
167.62646484375	0.2	343299	132	50	1	0	0	40	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	187.14785239246865	187.75618142240523	0.6083290299366126				
168.42626953125	0.2	344937	133	50	1	0	0	41	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	187.9478225985947	188.5561768477553	0.608354249160584				
169.2265625	0.2	346576	134	50	1	0	0	42	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	188.7478300470632	189.35615790401263	0.6083278569494723				
170.0263671875	0.2	348214	135	50	1	0	0	43	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	189.54781726150304	190.15614570494608	0.6083284434430425				
170.826171875	0.2	349852	136	50	1	0	0	44	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	190.34776899308144	190.95612676120345	0.6083577681220049				
171.62646484375	0.2	351491	137	50	1	0	0	45	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	191.1477884646683	191.75612629200873	0.6083378273403923				
172.42626953125	0.2	353129	138	50	1	0	0	46	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	191.94776365598975	192.5561111604743	0.6083475044845272				
173.22607421875	0.2	354767	139	50	1	0	0	47	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	192.74779573718865	193.35610277361616	0.6083070364275045				
174.0263671875	0.2	356406	140	50	1	0	0	48	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	193.54774248357148	194.15602547376216	0.6082829901906734				
174.826171875	0.2	358044	141	50	1	0	0	49	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	194.34772999125835	194.95607837548323	0.6083483842248825				
175.6259765625	0.2	359682	142	50	1	0	0	50	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	195.1477233638809	195.75607174810557	0.6083483842246551				
176.42626953125	0.2	361321	143	50	1	0	0	51	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	195.94768829156465	196.55604254072543	0.6083542491608114				
177.22607421875	0.2	362959	144	50	1	0	0	52	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	196.74771538756815	197.35603298087997	0.6083175933117673				
178.0263671875	0.2	364598	145	50	1	0	0	53	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	197.54771403863288	198.1560125709034	0.6082985322705099				
178.826171875	0.2	366236	146	50	1	0	0	54	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	198.3486334846193	198.9559754458596	0.6073419612403086				
179.6259765625	0.2	367874	147	50	1	0	0	55	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	199.1477136867368	199.7559688184822	0.608255131745409				
180.42626953125	0.2	369513	148	50	1	0	0	56	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	199.94770471338504	200.5560580828053	0.6083533694202288				
181.22607421875	0.2	371151	149	50	1	0	0	57	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	200.74769720626705	201.355999550746	0.6083023444789433				
182.02587890625	0.2	372789	150	50	1	0	0	58	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	201.5476448323905	202.1559715163528	0.608326683962332				
182.826171875	0.2	374428	151	50	1	0	0	59	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	202.34792324089312	202.955976618847	0.6080533779538655				
183.6259765625	0.2	376066	152	50	1	0	0	60	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	203.14760459893068	203.75594917094736	0.6083445720166765				
184.42578125	0.2	377704	153	50	1	0	0	61	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	203.94761234064595	204.55594254356993	0.6083302029239803				
185.22607421875	0.2	379343	154	50	1	0	0	62	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	204.74770336444976	205.3559271187887	0.608223754338951				
186.02587890625	0.2	380981	155	50	1	0	0	63	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	205.54757269367997	206.15591491972216	0.6083422260421685				
186.82568359375	0.2	382619	156	50	1	0	0	64	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	206.34757750292735	206.95590565312364	0.6083281501962574				
187.6259765625	0.2	384258	157	50	1	0	0	65	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	207.14757527425172	207.755895213538	0.6083199392862753				
188.42578125	0.2	385896	158	50	1	0	0	66	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	207.94754811959888	208.55588448070537	0.6083363611064669				
189.2255859375	0.2	387534	159	50	1	0	1	67	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	208.74750278364513	209.355871988392	0.6083692047468503				
190.02587890625	0.2	389173	160	50	1	0	0	68	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	209.54751990925777	210.1558600825724	0.6083401733146729				
190.82568359375	0.2	390811	161	50	1	0	0	69	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	210.34748542343505	210.95584700376548	0.6083615803304383				
191.62548828125	0.2	392449	162	50	1	0	0	70	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	211.14754741580668	211.75583627093303	0.608288855126375				
192.42578125	0.2	394088	163	50	1	0	0	71	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	211.9475149827117	212.55581175550128	0.6082967727895721				
193.2255859375	0.2	395726	164	50	1	0	0	72	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	212.74748108338255	213.3557734574706	0.6082923740880233				
194.025390625	0.2	397364	165	50	1	0	0	73	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	213.54748120068143	214.15575832593615	0.6082771252547445				
194.82568359375	0.2	399003	166	50	1	0	0	74	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	214.34746665564057	214.9557461268696	0.6082794712290251				
195.62548828125	0.2	400641	167	50	1	0	0	75	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	215.1474547498208	215.755759440274	0.6083046904532239				
