onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
351.25927734375	0.2	719379	100	71	1	0	0	5	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	247.59483354969927	248.20315959833636	0.6083260486370818				
352.0595703125	0.2	721018	101	71	1	0	0	6	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	248.3947981843438	249.00313977496955	0.6083415906257414				
352.859375	0.2	722656	102	71	1	0	0	7	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	249.19517042963628	249.8031003041831	0.6079298745468122				
353.6591796875	0.2	724294	103	71	1	0	0	8	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	249.9947837566864	250.6031054066474	0.6083216499609989				
354.45947265625	0.2	725933	104	71	1	0	0	9	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	250.79473021013644	251.4030855832806	0.6083553731441498				
355.25927734375	0.2	727571	105	71	1	0	0	10	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	251.5947385382965	252.20306663964905	0.6083281013525266				
356.05908203125	0.2	729209	106	71	1	0	0	11	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	252.394777950434	253.00306470423152	0.608286753797529				
356.859375	0.2	730848	107	71	1	0	0	12	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	253.19472469712912	253.8029932697324	0.6082685726032651				
357.6591796875	0.2	732486	108	71	1	0	1	13	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	253.9946998885962	254.60299602623604	0.6082961376398544				
358.45947265625	0.2	734125	109	71	1	0	0	14	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	254.79469590046324	255.40295860816505	0.6082627077017833				
359.25927734375	0.2	735763	110	71	1	0	1	15	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	255.59466933245983	256.20297309447153	0.6083037620117011				
360.05908203125	0.2	737401	111	71	1	0	0	16	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	256.3946509753184	257.00295884276113	0.6083078674427043				
360.859375	0.2	739040	112	71	1	0	0	17	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	257.1946332046672	257.80295632085347	0.6083231161862841				
361.6591796875	0.2	740678	113	71	1	0	0	18	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	257.99461396779054	258.6029455880839	0.6083316202933702				
362.458984375	0.2	742316	114	71	1	0	0	19	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	258.7945753767393	259.4029201930608	0.6083448163215053				
363.25927734375	0.2	743955	115	71	1	0	0	20	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	259.59457959946826	260.2029018359194	0.6083222364511585				
364.05908203125	0.2	745593	116	71	1	0	0	21	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	260.39456388153246	261.0028867044738	0.608322822941318				
364.85888671875	0.2	747231	117	71	1	0	0	22	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	261.1945258769714	261.8028692270676	0.6083433500962201				
365.6591796875	0.2	748870	118	71	1	0	0	23	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	261.9945336186412	262.60285292264166	0.6083193040004744				
366.458984375	0.2	750508	119	71	1	0	0	24	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	262.7944962005703	263.4028339790101	0.6083377784398181				
367.2587890625	0.2	752146	120	71	1	0	0	25	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	263.59447960289924	264.2028173813392	0.6083377784399318				
368.05908203125	0.2	753785	121	71	1	0	0	26	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	264.39464511041706	265.00279755797237	0.6081524475553124				
368.85888671875	0.2	755423	122	71	1	0	0	27	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	265.19448658213196	265.80276307235204	0.6082764902200779				
369.65869140625	0.2	757061	123	71	1	0	0	28	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	265.9946362544159	266.6027672950811	0.608131040665171				
370.458984375	0.2	758700	124	71	1	0	0	29	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	266.79445925169136	267.4027542163509	0.6082949646595353				
371.2587890625	0.2	760338	125	71	1	0	0	30	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	267.5944174349444	268.20272852808273	0.6083110931383544				
372.05859375	0.2	761976	126	71	1	0	0	31	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	268.39440201025366	269.0026705828568	0.6082685726031514				
372.85888671875	0.2	763615	127	71	1	0	0	32	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	269.19433585416573	269.8026519324703	0.6083160783045969				
373.65869140625	0.2	765253	128	71	1	0	0	33	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	269.9944233584947	270.6026365077796	0.608213149284893				
374.45849609375	0.2	766891	129	71	1	0	0	34	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	270.79434429962373	271.40266858879033	0.6083242891666032				
375.2587890625	0.2	768530	130	71	1	0	0	35	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	271.5943259424823	272.20262794502355	0.6083020025412225				
376.05859375	0.2	770168	131	71	1	0	0	36	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	272.3943134502423	273.0026160392737	0.608302589031382				
376.8583984375	0.2	771806	132	71	1	0	0	37	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	273.19431913919675	273.8026413756478	0.6083222364510448				
377.65869140625	0.2	773445	133	71	1	0	1	38	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	273.99427908192	274.60259867916557	0.6083195972455542				
378.45849609375	0.2	775083	134	71	1	0	0	39	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	274.79423550570255	275.40258032202416	0.608344816321619				
379.2587890625	0.2	776722	135	71	1	0	1	40	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	275.59425673664566	276.20256079190244	0.6083040552567809				
380.05859375	0.2	778360	136	71	1	0	0	41	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	276.3942240104958	277.00254360774136	0.6083195972455542				
380.8583984375	0.2	779998	137	71	1	0	0	42	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	277.19420770606996	277.8025270100703	0.6083193040003607				
381.65869140625	0.2	781637	138	71	1	0	0	43	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	277.99428963874266	278.602496629881	0.6082069911383314				
382.45849609375	0.2	783275	139	71	1	0	0	44	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	278.79415691602367	279.40249645393396	0.6083395379102967				
383.25830078125	0.2	784913	140	71	1	0	1	45	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	279.59413767914714	280.20247985626304	0.608342177115901				
384.05859375	0.2	786552	141	71	1	0	0	46	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	280.39409703538036	281.00246120587656	0.608364170496202				
384.8583984375	0.2	788190	142	71	1	0	0	47	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	281.19411122844167	281.8024504731069	0.6083392446652169				
385.658203125	0.2	789828	143	71	1	0	0	48	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	281.9942397870806	282.6024318227204	0.6081920356398314				
386.45849609375	0.2	791467	144	71	1	0	0	49	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	282.79441145274484	283.4023765167002	0.607965063955362				
387.25830078125	0.2	793105	145	71	1	0	0	50	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	283.59410894113023	284.20234642975595	0.6082374886257185				
388.05810546875	0.2	794743	146	71	1	0	0	51	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	284.3946855782368	285.00231839552714	0.6076328172903231				
388.8583984375	0.2	796382	147	71	1	0	0	52	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	285.19406254976	285.80231675335483	0.6082542035948109				
389.658203125	0.2	798020	148	71	1	0	0	53	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	285.9940186802975	286.60230514085004	0.6082864605525629				
390.4580078125	0.2	799658	149	71	1	0	0	54	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	286.79411586171386	287.4023076041086	0.6081917423947516				
391.25830078125	0.2	801297	150	71	1	0	0	55	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	287.5942684664485	288.20225171159814	0.6079832451496259				
392.05810546875	0.2	802935	151	71	1	0	0	56	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	288.39400906185915	289.0022708898258	0.6082618279666576				
392.85791015625	0.2	804573	152	71	1	0	0	57	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	289.19402354816566	289.80227599229	0.6082524441243322				
393.658203125	0.2	806212	153	71	1	0	0	58	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	289.99393627843267	290.6022558756782	0.6083195972455542				
394.4580078125	0.2	807850	154	71	1	0	0	59	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	290.7939434336124	291.4022404509875	0.6082970173750937				
395.2578125	0.2	809488	155	71	1	0	0	60	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	291.5938787437499	292.20222385331647	0.608345109566585				
396.05810546875	0.2	811127	156	71	1	0	0	61	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	292.39388560568455	293.0022063759103	0.6083207702257596				
396.85791015625	0.2	812765	157	71	1	0	0	62	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	293.1938484808586	293.802188898504	0.6083404176454223				
397.658203125	0.2	814404	158	71	1	0	0	63	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	293.9943177902694	294.6021723008331	0.6078545105636977				
398.4580078125	0.2	816042	159	71	1	0	0	64	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	294.79421057987156	295.4021539436917	0.6079433638201408				
399.2578125	0.2	817680	160	71	1	0	0	65	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	295.5937725890343	296.2021352933052	0.6083627042709168				
400.05810546875	0.2	819319	161	71	1	0	1	66	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	296.393758630569	297.0021213348398	0.6083627042708031				
400.85791015625	0.2	820957	162	71	1	0	0	67	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	297.19376549250364	297.8020865559745	0.6083210634708394				
401.65771484375	0.2	822595	163	71	1	0	0	68	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	297.99377030172275	298.6020626271767	0.608292325453931				
402.4580078125	0.2	824234	164	71	1	0	0	69	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	298.7937296579561	299.4020932419621	0.6083635840060424				
403.2578125	0.2	825872	165	71	1	0	0	70	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	299.59373241445974	300.202013596601	0.6082811821412406				
404.0576171875	0.2	827510	166	71	1	0	0	71	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	300.3937196289746	301.0019905475384	0.6082709185637896				
404.85791015625	0.2	829149	167	71	1	0	0	72	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	301.1937024448134	301.8019997554336	0.6082973106201734				
405.65771484375	0.2	830787	168	71	1	0	1	73	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	301.9939811449285	302.6019497278246	0.6079685828960919				
