onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
94.64453125	0.2	193832	89	60	0	0	0	89	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	112.2199305771628	112.8280138188802	0.6080832417173951	n/a	n/a	n/a	n/a
95.4443359375	0.2	195470	90	60	0	0	0	90	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	113.01978436516949	113.62798901034694	0.6082046451774659	n/a	n/a	n/a	n/a
96.24462890625	0.2	197109	91	60	0	0	0	91	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	113.81968008722288	114.42797035996044	0.6082902727375767	n/a	n/a	n/a	n/a
97.04443359375	0.2	198747	92	60	0	0	0	92	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	114.6196649557769	115.22794525818244	0.6082803024055465	n/a	n/a	n/a	n/a
97.84423828125	0.2	200385	93	60	0	0	0	93	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	115.4197087665907	116.02794801468735	0.6082392480966519	n/a	n/a	n/a	n/a
98.64453125	0.2	202024	94	60	0	0	0	94	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	116.21965199434452	116.82791176959654	0.6082597752520087	n/a	n/a	n/a	n/a
99.4443359375	0.2	203662	95	60	0	0	0	95	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	117.01964566025164	117.62788901377826	0.6082433535266318	n/a	n/a	n/a	n/a
100.244140625	0.2	205300	96	60	0	0	0	96	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	117.81960355025876	118.42787476206831	0.6082712118095515	7.0	7.0	2.1119225528036623	1.0
134.3515625	0.2	275152	97	60	1	0	1	0	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	151.92723973986722	152.53557282638758	0.6083330865203607	n/a	n/a	n/a	n/a
135.1513671875	0.2	276790	98	60	1	0	0	1	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	152.7272674222022	153.3355444989138	0.6082770767116017	n/a	n/a	n/a	n/a
135.95166015625	0.2	278429	99	60	1	0	0	2	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	153.52722267300487	154.1355375783296	0.6083149053247325	n/a	n/a	n/a	n/a
136.75146484375	0.2	280067	100	60	1	0	0	3	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	154.3271873076501	154.93549400211123	0.6083066944611346	n/a	n/a	n/a	n/a
137.55126953125	0.2	281705	101	60	1	0	0	4	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	155.1271686572636	155.73549558563536	0.6083269283717527	n/a	n/a	n/a	n/a
138.3515625	0.2	283344	102	60	1	0	0	5	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	155.9277200752931	156.53547605551285	0.6077559802197356	n/a	n/a	n/a	n/a
139.1513671875	0.2	284982	103	60	1	0	0	6	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	156.7271427930482	157.3354603375774	0.6083175445292	n/a	n/a	n/a	n/a
139.951171875	0.2	286620	104	60	1	0	0	7	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	157.5270907127233	158.13544110070143	0.6083503879781347	n/a	n/a	n/a	n/a
140.75146484375	0.2	288259	105	60	1	0	0	8	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	158.32709728141344	158.9354262625002	0.6083289810867427	n/a	n/a	n/a	n/a
141.55126953125	0.2	289897	106	60	1	0	0	9	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	159.12762905202362	159.73541083780947	0.6077817857858463	n/a	n/a	n/a	n/a
142.35107421875	0.2	291535	107	60	1	0	0	10	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	159.92717170701144	160.53539687934426	0.6082251723328227	n/a	n/a	n/a	n/a
143.1513671875	0.2	293174	108	60	1	0	0	11	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	160.72752635759934	161.3353741235278	0.6078477659284545	n/a	n/a	n/a	n/a
143.951171875	0.2	294812	109	60	1	0	0	12	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	161.5272159283686	162.13535664612027	0.6081407177516667	n/a	n/a	n/a	n/a
144.7509765625	0.2	296450	110	60	1	0	0	13	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	162.32703745941762	162.9353426876551	0.608305228237441	n/a	n/a	n/a	n/a
145.55126953125	0.2	298089	111	60	1	0	0	14	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	163.12702526042267	163.73530409660452	0.608278836181853	n/a	n/a	n/a	n/a
146.35107421875	0.2	299727	112	60	1	0	0	15	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	163.9269725936083	164.53528544621804	0.6083128526097425	n/a	n/a	n/a	n/a
147.15087890625	0.2	301365	113	60	1	0	0	16	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	164.7271351686759	165.3352685553018	0.6081333866259229	n/a	n/a	n/a	n/a
147.951171875	0.2	303004	114	60	1	0	0	17	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	165.5270775166955	166.1352657401494	0.608188223453908	n/a	n/a	n/a	n/a
148.7509765625	0.2	304642	115	60	1	0	0	18	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	166.32708965704114	166.93524445055664	0.6081547935154958	n/a	n/a	n/a	n/a
149.55078125	0.2	306280	116	60	1	0	0	19	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	167.12694872346037	167.73525219222756	0.6083034687671898	n/a	n/a	n/a	n/a
150.35107421875	0.2	307919	117	60	1	0	0	20	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	167.9269022147928	168.53523031614532	0.6083281013525266	n/a	n/a	n/a	n/a
151.15087890625	0.2	309557	118	60	1	0	0	21	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	168.72687681976822	169.3351711979376	0.6082943781693757	n/a	n/a	n/a	n/a
151.95068359375	0.2	311195	119	60	1	0	0	22	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	169.5268898398499	170.1351933086171	0.6083034687671898	n/a	n/a	n/a	n/a
152.7509765625	0.2	312834	120	60	1	0	0	23	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	170.3268961152953	170.93517201902432	0.6082759037290089	n/a	n/a	n/a	n/a
153.55078125	0.2	314472	121	60	1	0	0	24	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	171.12684696742144	171.73515982002937	0.6083128526079236	n/a	n/a	n/a	n/a
154.3505859375	0.2	316110	122	60	1	0	0	25	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	171.92688403359716	172.53514351560443	0.60825948200727	n/a	n/a	n/a	n/a
155.15087890625	0.2	317749	123	60	1	0	1	26	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	172.72701816389235	173.33512691793294	0.6081087540405861	n/a	n/a	n/a	n/a
155.95068359375	0.2	319387	124	60	1	0	0	27	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	173.52709364517432	174.13511032026145	0.6080166750871285	n/a	n/a	n/a	n/a
156.7509765625	0.2	321026	125	60	1	0	1	28	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	174.32681429992044	174.93509225636444	0.6082779564439988	n/a	n/a	n/a	n/a
157.55078125	0.2	322664	126	60	1	0	0	29	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	175.12680532662125	175.73507507220347	0.6082697455822199	n/a	n/a	n/a	n/a
158.3505859375	0.2	324302	127	60	1	0	1	30	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	175.92681072233063	176.5350605272488	0.6082498049181595	n/a	n/a	n/a	n/a
159.15087890625	0.2	325941	128	60	1	0	0	31	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	176.72672403908655	177.3350307335495	0.6083066944629536	n/a	n/a	n/a	n/a
159.95068359375	0.2	327579	129	60	1	0	0	32	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	177.5267605187746	178.13502967786735	0.6082691590927425	n/a	n/a	n/a	n/a
160.75048828125	0.2	329217	130	60	1	0	0	33	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	178.32670257354766	178.93496410826992	0.60826153472226	n/a	n/a	n/a	n/a
161.55078125	0.2	330856	131	60	1	0	0	34	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	179.12666984739735	179.73494839033447	0.6082785429371143	n/a	n/a	n/a	n/a
162.3505859375	0.2	332494	132	60	1	0	0	35	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	179.9266632200597	180.53493032643743	0.6082671063777525	n/a	n/a	n/a	n/a
163.150390625	0.2	334132	133	60	1	0	0	36	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	180.7266348925859	181.33494363976388	0.6083087471779436	n/a	n/a	n/a	n/a
163.95068359375	0.2	335771	134	60	1	0	0	37	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	181.52686989918584	182.1349431705712	0.6080732713853649	n/a	n/a	n/a	n/a
164.75048828125	0.2	337409	135	60	1	0	0	38	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	182.32662398386856	182.93493859594855	0.6083146120799938	n/a	n/a	n/a	n/a
165.55029296875	0.2	339047	136	60	1	0	0	39	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	183.12661207812016	183.73490997523004	0.6082978971098782	n/a	n/a	n/a	n/a
166.3505859375	0.2	340686	137	60	1	0	0	40	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	183.92663594826809	184.5348924978225	0.6082565495544259	n/a	n/a	n/a	n/a
167.150390625	0.2	342324	138	60	1	0	0	41	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	184.72653460277252	185.3348750204168	0.6083404176442855	n/a	n/a	n/a	n/a
167.9501953125	0.2	343962	139	60	1	0	0	42	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	185.52653530656065	186.1348575430111	0.6083222364504763	n/a	n/a	n/a	n/a
168.75048828125	0.2	345601	140	60	1	0	0	43	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	186.3265832228044	186.93484182507564	0.6082586022712348	n/a	n/a	n/a	n/a
169.55029296875	0.2	347239	141	60	1	0	0	44	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	187.1265073896284	187.73482640038492	0.6083190107565315	n/a	n/a	n/a	n/a
170.35009765625	0.2	348877	142	60	1	0	1	45	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	187.92658697634033	188.53480921622395	0.6082222398836166	n/a	n/a	n/a	n/a
171.150390625	0.2	350516	143	60	1	0	0	46	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	188.7266656833181	189.33479379153323	0.608128108215169	n/a	n/a	n/a	n/a
171.9501953125	0.2	352154	144	60	1	0	0	47	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	189.5266555370381	190.1347733816765	0.6081178446384001	n/a	n/a	n/a	n/a
172.75	0.2	353792	145	60	1	0	0	48	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	190.3264747221274	190.93475561102423	0.608280888896843	n/a	n/a	n/a	n/a
173.55029296875	0.2	355431	146	60	1	0	0	49	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	191.12682907947055	191.73474253229503	0.6079134528245049	n/a	n/a	n/a	n/a
174.35009765625	0.2	357069	147	60	1	0	0	50	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	191.92658551011664	192.53472652111304	0.6081410109964054	n/a	n/a	n/a	n/a
175.14990234375	0.2	358707	148	60	1	0	0	51	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	192.7263835815611	193.33470933695207	0.6083257553909789	n/a	n/a	n/a	n/a
175.9501953125	0.2	360346	149	60	1	0	0	52	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	193.5264059854835	194.1346754378228	0.6082694523393002	n/a	n/a	n/a	n/a
176.75	0.2	361984	150	60	1	0	0	53	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	194.32635273217969	194.93463948597673	0.6082867537970742	n/a	n/a	n/a	n/a
177.55029296875	0.2	363623	151	60	1	0	0	54	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	195.12635431570197	195.73463403161804	0.6082797159160691	n/a	n/a	n/a	n/a
178.35009765625	0.2	365261	152	60	1	0	0	55	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	195.92631337868988	196.5346212461336	0.6083078674437274	n/a	n/a	n/a	n/a
179.14990234375	0.2	366899	153	60	1	0	0	56	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	196.7263002999607	197.33460435521735	0.6083040552566672	n/a	n/a	n/a	n/a
179.9501953125	0.2	368538	154	60	1	0	0	57	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	197.5263822326324	198.13459450218215	0.6082122695497674	n/a	n/a	n/a	n/a
180.75	0.2	370176	155	60	1	0	0	58	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	198.326370326884	198.9346128006746	0.6082424737905967	n/a	n/a	n/a	n/a
181.5498046875	0.2	371814	156	60	1	0	0	59	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	199.12640563358943	199.73457626233903	0.6081706287495763	n/a	n/a	n/a	n/a
182.35009765625	0.2	373453	157	60	1	0	0	60	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	199.9263432896878	200.5345590781781	0.6082157884902699	n/a	n/a	n/a	n/a
183.14990234375	0.2	375091	158	60	1	0	0	61	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	200.72624692935824	201.33454306699787	0.608296137639627	n/a	n/a	n/a	n/a
183.94970703125	0.2	376729	159	60	1	0	0	62	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	201.5262578967231	202.1345232436306	0.6082653469075012	n/a	n/a	n/a	n/a
184.75	0.2	378368	160	60	1	0	0	63	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	202.3262946696541	202.93450459324413	0.6082099235900387	n/a	n/a	n/a	n/a
185.5498046875	0.2	380006	161	60	1	0	0	64	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	203.1262197162141	203.73449034153415	0.608270625320074	n/a	n/a	n/a	n/a
