onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
877.302734375	0.2	1796716	756	2	7	1	0	85	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	1178.1630180233813	1178.7713606476711	0.6083426242898895	n/a	n/a	n/a	n/a
878.10302734375	0.2	1798355	757	2	7	1	0	86	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	1178.962979373783	1179.571340765708	0.6083613919249728	n/a	n/a	n/a	n/a
878.90283203125	0.2	1799993	758	2	7	1	0	87	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1179.7629674094153	1180.3713188310346	0.608351421619318	n/a	n/a	n/a	n/a
879.70263671875	0.2	1801631	759	2	7	1	0	88	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1180.5629378503902	1181.1712983625828	0.6083605121925757	n/a	n/a	n/a	n/a
880.5029296875	0.2	1803270	760	2	7	1	1	89	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	1181.3629458266353	1181.9712822927952	0.6083364661599262	n/a	n/a	n/a	n/a
881.302734375	0.2	1804908	761	2	7	1	0	90	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1182.1629244784506	1182.7712565459458	0.608332067495212	n/a	n/a	n/a	n/a
882.1025390625	0.2	1806546	762	2	7	1	0	91	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	1182.9630327442449	1183.5712425288689	0.6082097846237957	2.0	3.0	2.557553591861506	0.0
915.818359375	0.2	1875596	763	2	8	2	0	0	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	1216.678728293324	1217.287062706774	0.6083344134499384	n/a	n/a	n/a	n/a
916.6181640625	0.2	1877234	764	2	8	2	0	1	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	1217.478724246553	1218.0870419450778	0.6083176985248429	n/a	n/a	n/a	n/a
917.41845703125	0.2	1878873	765	2	8	2	0	2	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1218.2787163876058	1218.887003881968	0.6082874943622301	n/a	n/a	n/a	n/a
918.21826171875	0.2	1880511	766	2	8	2	0	3	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1219.078661609571	1219.6870027676398	0.6083411580684697	n/a	n/a	n/a	n/a
919.01806640625	0.2	1882149	767	2	8	2	0	4	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	1219.878631757302	1220.4869852316308	0.608353474328851	n/a	n/a	n/a	n/a
919.818359375	0.2	1883788	768	2	8	2	0	5	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	1220.678670817442	1221.286963883446	0.6082930660040802	n/a	n/a	n/a	n/a
920.6181640625	0.2	1885426	769	2	8	2	0	6	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1221.4786069488343	1222.0869422420171	0.6083352931827903	n/a	n/a	n/a	n/a
921.41796875	0.2	1887064	770	2	8	2	0	7	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	1222.2785861871382	1222.8869244127638	0.60833822562563	n/a	n/a	n/a	n/a
922.21826171875	0.2	1888703	771	2	8	2	0	8	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	1223.0785624929988	1223.686863476599	0.608300983600202	n/a	n/a	n/a	n/a
923.01806640625	0.2	1890341	772	2	8	2	0	9	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1223.8785739881753	1224.486838022994	0.6082640348186032	n/a	n/a	n/a	n/a
923.81787109375	0.2	1891979	773	2	8	2	0	10	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	1224.678546188616	1225.2868633006522	0.6083171120362749	n/a	n/a	n/a	n/a
924.6181640625	0.2	1893618	774	2	8	2	0	11	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1225.478525720164	1226.0872862175768	0.6087604974127316	n/a	n/a	n/a	n/a
925.41796875	0.2	1895256	775	2	8	2	0	12	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	1226.2784841381228	1226.886803302869	0.6083191647462627	n/a	n/a	n/a	n/a
926.2177734375	0.2	1896894	776	2	8	2	0	13	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	1227.0784850765046	1227.6867901655248	0.6083050890201775	n/a	n/a	n/a	n/a
927.01806640625	0.2	1898533	777	2	8	2	0	14	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1227.8784666607628	1228.4867937431052	0.6083270823423845	n/a	n/a	n/a	n/a
927.81787109375	0.2	1900171	778	2	8	2	0	15	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	1228.6784497112424	1229.2867638908358	0.6083141795934353	n/a	n/a	n/a	n/a
928.61767578125	0.2	1901809	779	2	8	2	0	16	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	1229.4784254306148	1230.0867489940254	0.6083235634105222	n/a	n/a	n/a	n/a
929.41796875	0.2	1903448	780	2	8	2	0	17	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	1230.278408774339	1230.8867220741993	0.6083132998605834	n/a	n/a	n/a	n/a
930.2177734375	0.2	1905086	781	2	8	2	0	18	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	1231.0783842004664	1231.6867036584574	0.6083194579910014	n/a	n/a	n/a	n/a
931.01806640625	0.2	1906725	782	2	8	2	0	19	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	1231.8783675441907	1232.4866831900056	0.6083156458148551	n/a	n/a	n/a	n/a
931.81787109375	0.2	1908363	783	2	8	2	0	20	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	1232.6783441432956	1233.2866618418204	0.6083176985248429	n/a	n/a	n/a	n/a
932.61767578125	0.2	1910001	784	2	8	2	0	21	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1233.4783292464856	1234.0866422531014	0.6083130066158446	n/a	n/a	n/a	n/a
933.41796875	0.2	1911640	785	2	8	2	0	22	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	1234.2782823860468	1234.886621491405	0.6083391053584819	n/a	n/a	n/a	n/a
934.2177734375	0.2	1913278	786	2	8	2	0	23	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	1235.0782721811454	1235.6866027824192	0.6083306012737921	n/a	n/a	n/a	n/a
935.017578125	0.2	1914916	787	2	8	2	0	24	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1235.8782476072731	1236.4865811409902	0.6083335337170865	n/a	n/a	n/a	n/a
935.81787109375	0.2	1916555	788	2	8	2	0	25	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	1236.6782283117984	1237.2865636049812	0.6083352931827903	n/a	n/a	n/a	n/a
936.61767578125	0.2	1918193	789	2	8	2	0	26	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	1237.4782134149884	1238.0865390311094	0.6083256161209647	n/a	n/a	n/a	n/a
937.41748046875	0.2	1919831	790	2	8	2	0	27	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	1238.278209368217	1238.886488358495	0.608278990277995	n/a	n/a	n/a	n/a
938.2177734375	0.2	1921470	791	2	8	2	0	28	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	1239.0781906592308	1239.6864793265706	0.6082886673398207	n/a	n/a	n/a	n/a
939.017578125	0.2	1923108	792	2	8	2	0	29	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	1239.878166965092	1240.4864371580404	0.6082701929485665	n/a	n/a	n/a	n/a
939.8173828125	0.2	1924746	793	2	8	2	0	30	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1240.678143857441	1241.2864454275298	0.60830157008877	n/a	n/a	n/a	n/a
940.61767578125	0.2	1926385	794	2	8	2	0	31	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	1241.4781260281875	1242.086426132055	0.6083001038673501	n/a	n/a	n/a	n/a
941.41748046875	0.2	1928023	795	2	8	2	0	32	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	1242.2781064394687	1242.886416220398	0.6083097809291758	n/a	n/a	n/a	n/a
942.21728515625	0.2	1929661	796	2	8	2	0	33	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	1243.078085971017	1243.686409534428	0.6083235634109769	n/a	n/a	n/a	n/a
943.017578125	0.2	1931300	797	2	8	2	0	34	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1243.878065502565	1244.486382614601	0.6083171120362749	n/a	n/a	n/a	n/a
943.8173828125	0.2	1932938	798	2	8	2	0	35	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	1244.6780456206018	1245.2863759286313	0.6083303080295082	n/a	n/a	n/a	n/a
944.6171875	0.2	1934576	799	2	8	2	0	36	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1245.4780245656614	1246.086344023652	0.6083194579905467	n/a	n/a	n/a	n/a
945.41748046875	0.2	1936215	800	2	8	2	0	37	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	1246.2780049769424	1246.8863226754672	0.6083176985248429	n/a	n/a	n/a	n/a
946.21728515625	0.2	1937853	801	2	8	2	0	38	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1247.077987147689	1247.6863045529697	0.6083174052805589	n/a	n/a	n/a	n/a
947.01708984375	0.2	1939491	802	2	8	2	0	39	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	1247.87796755897	1248.4862826182964	0.6083150593262872	n/a	n/a	n/a	n/a
947.8173828125	0.2	1941130	803	2	8	2	0	40	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	1248.6779286161277	1249.2862644957988	0.6083358796713583	n/a	n/a	n/a	n/a
948.6171875	0.2	1942768	804	2	8	2	0	41	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	1249.477899350347	1250.0862413881484	0.6083420378017763	n/a	n/a	n/a	n/a
949.4169921875	0.2	1944406	805	2	8	2	0	42	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	1250.2778850400252	1250.8862212129404	0.6083361729151875	n/a	n/a	n/a	n/a
950.21728515625	0.2	1946045	806	2	8	2	0	43	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	1251.0778639850844	1251.6862019174655	0.608337932381346	n/a	n/a	n/a	n/a
951.01708984375	0.2	1947683	807	2	8	2	0	44	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1251.8778775329708	1252.486180862525	0.6083033295544737	n/a	n/a	n/a	n/a
951.8173828125	0.2	1949322	808	2	8	2	0	45	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	1252.6778324319982	1253.2861281372009	0.6082957052026359	n/a	n/a	n/a	n/a
952.6171875	0.2	1950960	809	2	8	2	0	46	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1253.47783337038	1254.0860965254658	0.6082631550857514	n/a	n/a	n/a	n/a
953.4169921875	0.2	1952598	810	2	8	2	1	47	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	1254.278223737187	1254.8860778164797	0.6078540792923377	n/a	n/a	n/a	n/a
954.21728515625	0.2	1954237	811	2	8	2	0	48	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1255.077922047455	1255.6860679048225	0.6081458573671625	n/a	n/a	n/a	n/a
955.01708984375	0.2	1955875	812	2	8	2	1	49	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	1255.8777649271613	1256.4860691364486	0.6083042092873256	n/a	n/a	n/a	n/a
955.81689453125	0.2	1957513	813	2	8	2	0	50	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1256.6777453384425	1257.2860466152863	0.6083012768440312	n/a	n/a	n/a	n/a
956.6171875	0.2	1959152	814	2	8	2	0	51	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1257.47772281728	1258.086031425232	0.6083086079520399	n/a	n/a	n/a	n/a
957.4169921875	0.2	1960790	815	2	8	2	0	52	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	1258.277682408216	1258.8860399879652	0.6083575797492813	n/a	n/a	n/a	n/a
958.216796875	0.2	1962428	816	2	8	2	0	53	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	1259.077683639842	1259.6860025113444	0.6083188715024335	n/a	n/a	n/a	n/a
959.01708984375	0.2	1964067	817	2	8	2	0	54	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	1259.877666690322	1260.4859829226257	0.608316232303423	n/a	n/a	n/a	n/a
959.81689453125	0.2	1965705	818	2	8	2	0	55	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	1260.6776447556483	1261.285963920395	0.6083191647467174	n/a	n/a	n/a	n/a
960.61669921875	0.2	1967343	819	2	8	2	0	56	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1261.477625753418	1262.0859413992328	0.6083156458148551	n/a	n/a	n/a	n/a
961.4169921875	0.2	1968982	820	2	8	2	0	57	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	1262.277559538856	1262.8859218105138	0.6083622716578247	n/a	n/a	n/a	n/a
962.216796875	0.2	1970620	821	2	8	2	0	58	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1263.0775446420455	1263.685899289352	0.6083546473064416	n/a	n/a	n/a	n/a
963.0166015625	0.2	1972258	822	2	8	2	1	59	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	1263.8775578966877	1264.4858820465872	0.6083241498995449	n/a	n/a	n/a	n/a
963.81689453125	0.2	1973897	823	2	8	2	0	60	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	1264.677524525487	1265.2858604051582	0.6083358796713583	n/a	n/a	n/a	n/a
964.61669921875	0.2	1975535	824	2	8	2	0	61	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	1265.4775037637908	1266.085841696172	0.608337932381346	n/a	n/a	n/a	n/a
965.41650390625	0.2	1977173	825	2	8	2	0	62	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	1266.2774821223618	1266.885824160163	0.6083420378013216	n/a	n/a	n/a	n/a
966.216796875	0.2	1978812	826	2	8	2	0	63	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1267.0774651728414	1267.6857922551835	0.6083270823423845	n/a	n/a	n/a	n/a
967.0166015625	0.2	1980450	827	2	8	2	0	64	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1267.877451449008	1268.4857436352793	0.6082921862712283	n/a	n/a	n/a	n/a
967.81640625	0.2	1982088	828	2	8	2	0	65	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	1268.677453560367	1269.2857648075176	0.6083112471505956	n/a	n/a	n/a	n/a
968.61669921875	0.2	1983727	829	2	8	2	0	66	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	1269.477423414853	1270.0856968334897	0.6082734186361449	n/a	n/a	n/a	n/a
969.41650390625	0.2	1985365	830	2	8	2	0	67	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1270.2774137964404	1270.8856968921384	0.6082830956979706	n/a	n/a	n/a	n/a
970.21630859375	0.2	1987003	831	2	8	2	0	68	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1271.0773851171482	1271.685684634527	0.6082995173787822	n/a	n/a	n/a	n/a
971.0166015625	0.2	1988642	832	2	8	2	0	69	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	1271.877364355452	1272.485667098518	0.6083027430659058	n/a	n/a	n/a	n/a
971.81640625	0.2	1990280	833	2	8	2	0	70	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	1272.677342714023	1273.285665984189	0.6083232701662382	n/a	n/a	n/a	n/a
972.61669921875	0.2	1991919	834	2	8	2	0	71	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1273.4773228320598	1274.0856458089818	0.6083229769219543	n/a	n/a	n/a	n/a
973.41650390625	0.2	1993557	835	2	8	2	0	72	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	1274.2773052960508	1274.8856200621328	0.6083147660820032	n/a	n/a	n/a	n/a
974.21630859375	0.2	1995195	836	2	8	2	0	73	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1275.0772842411104	1275.6856013531467	0.6083171120362749	n/a	n/a	n/a	n/a
975.0166015625	0.2	1996834	837	2	8	2	0	74	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1275.8772681713228	1276.485580004962	0.6083118336391635	n/a	n/a	n/a	n/a
975.81640625	0.2	1998472	838	2	8	2	1	75	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	1276.6772462366496	1277.2855610027316	0.6083147660820032	n/a	n/a	n/a	n/a
976.6162109375	0.2	2000110	839	2	8	2	0	76	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	1277.4771982032337	1278.085522059889	0.6083238566552609	n/a	n/a	n/a	n/a
977.41650390625	0.2	2001749	840	2	8	2	0	77	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	1278.2771589671468	1278.8855197725832	0.6083608054364049	n/a	n/a	n/a	n/a
978.21630859375	0.2	2003387	841	2	8	2	0	78	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	1279.0771382054506	1279.6855007703527	0.6083625649021087	n/a	n/a	n/a	n/a
979.01611328125	0.2	2005025	842	2	8	2	0	79	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	1279.8771186167317	1280.4854805951452	0.6083619784135408	n/a	n/a	n/a	n/a
979.81640625	0.2	2006664	843	2	8	2	0	80	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1280.6770981482798	1281.2854595402048	0.6083613919249728	n/a	n/a	n/a	n/a
980.6162109375	0.2	2008302	844	2	8	2	0	81	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1281.4771064177687	1282.08544229744	0.6083358796713583	n/a	n/a	n/a	n/a
